# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1127257884347486,3.5997028886099955,1.008463593428812,-1.435618349985121,3.338177365304243,3.000000000000065,-0.001516521339265609,0.0,-0.2905410538085689,0.0
 1.1161488234294816,3.611143565060262,1.0081766740692535,-1.4366128821797142,3.3484464702884416,2.9999999999998703,-0.0013174395310574113,0.0,-0.2531760864451717,0.0
 1.119560413342451,3.6225809491468413,1.0078896647515965,-1.4374766151624356,3.35868124002735,3.0,-0.0011181458756665448,0.0,-0.21553375881973788,0.0
 1.1229606139034134,3.634014877910574,1.007602595800623,-1.438209473170081,3.368881841710237,3.0000000000000653,-0.0009186230672158948,0.0,-0.17760984317938705,0.0
 1.126349479822257,3.645445188392303,1.0073154975411143,-1.4388113691144826,3.3790484394667684,3.0000000000000657,-0.0007188361078199798,0.0,-0.13940002280825903,0.0
 1.1297270648099038,3.6568717176328676,1.0070284002978531,-1.4392822045387974,3.3891811944297086,3.0,-0.0005187340089020979,0.0,-0.1008999022643395,0.0
 1.1330934215986623,3.66829430267311,1.0067413343956204,-1.43962186960977,3.399280264795984,2.999999999999934,-0.0003183457280077376,0.0,-0.062104989882160615,0.0
 1.1364486019620448,3.679712780553872,1.0064543301591986,-1.4398302430522907,3.409345805886131,2.9999999999998677,-0.0001175928319927299,0.0,-0.02301071398029657,0.0
 1.139792656734067,3.6911269883159945,1.0061674179133693,-1.4399071921401843,3.4193779702021976,3.0,0.00008342220587969178,0.0,0.016387592211725786,0.0
 1.1431256358280484,3.7025367630003183,1.0058806279829144,-1.4398525726379419,3.4293769074841416,3.0,0.00028502289848314396,0.0,0.05609468310315455,0.0
 1.1464475882549248,3.7139419416476853,1.0055939906926157,-1.4396662287692725,3.439342764764771,3.000000000000067,0.00048694248360977096,0.0,0.09611540780426203,0.0
 1.1497585621410915,3.7253423612989365,1.005307536367255,-1.4393479931639743,3.449275686423271,3.0,0.0006893241055945289,0.0,0.13645470716595226,0.0
 1.1530586047457902,3.7367378589949136,1.0050212953316144,-1.438897686816715,3.4591758142373674,3.0,0.000892172656162318,0.0,0.17711761654441788,0.0
 1.1563477624780527,3.748128271776457,1.0047352979104753,-1.438315119038738,3.469043287434155,3.0,0.0010955339146354616,0.0,0.21810927153653162,0.0
 1.1596260809132173,3.759513436684409,1.00444957442862,-1.4376000873929795,3.4788782427396487,3.000000000000068,0.0012994266009576942,0.0,0.2594349008837715,0.0
 1.162893604809028,3.770893190759611,1.00416415521083,-1.4367523776549345,3.4886808144270804,2.999999999999932,0.0015038794620062137,0.0,0.301099835715784,0.0
 1.166150378121331,3.782267371042903,1.0038790705818872,-1.4357717637456364,3.4984511343639895,3.0,0.001708914348408689,0.0,0.34310950931641887,0.0
 1.1693964440193803,3.7936358145751274,1.0035943508665737,-1.434658007668148,3.508189332058137,2.9999999999999316,0.0019145696632397013,0.0,0.3854694541743158,0.0
 1.1726318449007627,3.804998358397125,1.0033100263896708,-1.4334108594563664,3.517895534702285,3.0000000000001372,0.00212086572666323,0.0,0.4281853125564901,0.0
 1.1758566224059552,3.8163548395497373,1.0030261274759609,-1.4320300570923805,3.5275698672178626,3.0,0.0023278371592205375,0.0,0.47126282849238255,0.0
 1.1790708174325248,3.8277050950738065,1.0027426844502256,-1.4305153264528332,3.537212452297571,2.9999999999999307,0.002535508471674223,0.0,0.5147078565094874,0.0
 1.1822744701489794,3.8390489620101724,1.0024597276372467,-1.428866381230146,3.546823410446935,3.0000000000000693,0.002743908270609155,0.0,0.5585263627732857,0.0
 1.1854676200082852,3.8503862773996764,1.0021772873618062,-1.4270829228534379,3.556402860024852,2.999999999999861,0.0029530678899877365,0.0,0.6027244218298611,0.0
 1.188650305761054,3.8617168782831603,1.0018953939486859,-1.425164640423234,3.5659509172831587,3.0000000000000697,0.0031630205572315295,0.0,0.6473082257235636,0.0
 1.191822565468414,3.8730406017014656,1.0016140777226672,-1.4231112106205286,3.5754676964052385,2.99999999999993,0.003373789534116316,0.0,0.6922840829870296,0.0
 1.194984436514571,3.8843572846954335,1.0013333690085326,-1.4209222976228166,3.5849533095437094,3.0,0.003585407040796578,0.0,0.7376584165193153,0.0
 1.198135955619071,3.895666764305906,1.0010532981310638,-1.4185975530305608,3.594407866857209,2.9999999999999294,0.0037979017706929134,0.0,0.7834377737261726,0.0
 1.2012771588487696,3.9069688775737226,1.0007738954150422,-1.4161366157654642,3.603831476546305,3.0,0.004011309426989559,0.0,0.8296288246272282,0.0
 1.2044080816295217,3.918263461539725,1.00049519118525,-1.4135391119788703,3.6132242448885616,3.000000000000071,0.004225655098623656,0.0,0.8762383626071952,0.0
 1.2075287587575925,3.929550353244756,1.000217215766469,-1.4108046549619437,3.6225862762727736,2.999999999999929,0.0044409753355968175,0.0,0.9232733086884686,0.0
 1.2106392244108017,3.940829389729656,0.999939999483481,-1.4079328450467434,3.6319176732324014,3.0,0.004657299028865323,0.0,0.9707407161559248,0.0
 1.2137395121594101,3.952100408035266,0.9996635726610679,-1.40492326949737,3.641218536478227,3.0000000000001434,0.004874659025877977,0.0,1.01864776803313,0.0
 1.2168296549767503,3.9633632452024266,0.9993879656240113,-1.4017755024135827,3.650488964930248,3.000000000000072,0.0050930856431057265,0.0,1.0670017850864406,0.0
 1.2199096852496154,3.9746177382719816,0.9991132086970934,-1.3984891046143153,3.659729055748843,2.999999999999928,0.005312610869717122,0.0,1.1158102232694793,0.0
 1.2229796347884028,3.9858637242847705,0.9988393322050959,-1.395063623534015,3.668938904365205,3.0000000000000724,0.005533271621845395,0.0,1.1650806808135756,0.0
 1.2260395348370314,3.9971010402816347,0.9985663664728005,-1.3914985931021373,3.6781186045110914,3.0000000000000724,0.005755100391004746,0.0,1.2148208993418157,0.0
 1.22908941608263,4.008329523303415,0.9982943418249891,-1.3877935336244733,3.6872682482478867,2.9999999999998543,0.005978129341372513,0.0,1.265038766145831,0.0
 1.2321293086650054,4.019549010390954,0.9980232885864437,-1.3839479516628495,3.6963879259950128,3.0,0.006202393576286585,0.0,1.3157423165120217,0.0
 1.2351592421858957,4.030759338585092,0.997753237081946,-1.3799613399131958,3.7054777265576835,2.9999999999999267,0.006427926099883905,0.0,1.366939740965227,0.0
 1.2381792457180179,4.041960344926671,0.9974842176362777,-1.3758331770672827,3.7145377371540502,3.0000000000000737,0.006654764128999756,0.0,1.418639383142655,0.0
 1.24118934781391,4.053151866456532,0.997216260574221,-1.3715629276867698,3.723568043441727,3.0000000000000737,0.006882941293440016,0.0,1.470849744802632,0.0
 1.2441895765145758,4.064333740215515,0.9969493962205573,-1.3671500420680458,3.732568729543724,2.999999999999926,0.007112495192263568,0.0,1.5235794925160848,0.0
 1.2471799593579402,4.075505803244464,0.9966836549000688,-1.362593956093124,3.7415398780738176,3.000000000000074,0.007343461438509132,0.0,1.5768374549185766,0.0
 1.2501605233871125,4.086667892584219,0.9964190669375373,-1.357894091095142,3.7504815701613343,3.0,0.007575879251126048,0.0,1.6306326307828016,0.0
 1.2531312951584719,4.0978198452756205,0.9961556626577445,-1.353049853706155,3.7593938854754128,3.0000000000000746,0.007809780749401567,0.0,1.6818296175560767,0.0
 1.2560978370444178,4.10896149835951,0.9958934723854723,-1.3480606357006506,3.754228422040794,-1.7412406880516624,0.008045208160219947,0.0,1.7292970770620626,0.0
 1.2590671486335756,4.1200926888767295,0.9956325264455026,-1.3429258138486335,3.7453204872733203,-3.0000000000001497,0.008282199181191288,0.0,1.776019358933908,0.0
 1.2620406883498925,4.13121325386812,0.995372855162617,-1.3376447497478958,3.7363998681243697,-3.0,0.008520792333905848,0.0,1.8228367715598344,0.0
 1.2650184426793756,4.1423230303745235,0.9951144888615976,-1.3322167896594426,3.7274666051359207,-2.9999999999999254,0.008761026905223348,0.0,1.8697547988396295,0.0
 1.2680003980233587,4.153421855436781,0.9948574578672262,-1.3266412643451047,3.7185207391039707,-3.0000000000001488,0.0090029440265871,0.0,1.9167789623690488,0.0
 1.2709865406970822,4.164509566095731,0.9946017925042845,-1.320917488889479,3.7095623110828004,-3.0,0.009246582093822694,0.0,1.9639148228071066,0.0
 1.2739768569282515,4.1755859993922195,0.9943475230975545,-1.315044762518205,3.700591362389293,-2.9999999999998517,0.00949198573662627,0.0,2.011167976419805,0.0
 1.2769713328555672,4.186650992367085,0.9940946799718179,-1.3090223684270277,3.6916079346073456,-3.000000000000074,0.009739194639462736,0.0,2.058544064330096,0.0
 1.2799699545272385,4.197704382061169,0.9938432934518566,-1.302849573583637,3.6826120695923317,-3.0,0.009988250303657742,0.0,2.1060487679654627,0.0
 1.2829727078994664,4.208746005515312,0.9935933938624525,-1.2965256285435522,3.673603809475648,-3.000000000000074,0.010239198920569048,0.0,2.1536878150892402,0.0
 1.2859795788349073,4.219775699770358,0.9933450115283875,-1.2900497672483473,3.6645831966693247,-3.0000000000000737,0.010492083032976851,0.0,2.20146697692698,0.0
 1.288990553101106,4.230793301867147,0.993098176774443,-1.2834212068329336,3.655550273870728,-3.0000000000000737,0.010746946785901896,0.0,2.2493920781127503,0.0
 1.2920056163689084,4.241798648846519,0.9928529199254015,-1.2766391474033303,3.6465050840673214,-2.9999999999999263,0.01100383486427405,0.0,2.297468986075397,0.0
 1.2950247542108442,4.252791577749317,0.9926092713060444,-1.2697027718467964,3.637447670541514,-3.0,0.011262795271115367,0.0,2.345703626020954,0.0
 1.2980479520994848,4.263771925616381,0.9923672612411535,-1.2626112455972334,3.6283780768755927,-2.9999999999999267,0.011523872680260512,0.0,2.394101974607939,0.0
 1.3010751954057742,4.274739529488553,0.9921269200555108,-1.255363716420027,3.6192963469567245,-2.9999999999999267,0.011787116838091753,0.0,2.4426700634072036,0.0
 1.3041064693973317,4.285694226406675,0.9918882780738983,-1.2479593141868648,3.610202524982052,-3.0,0.01205257424929736,0.0,2.4914139815753535,0.0
 1.3071417592367247,4.296635853411586,0.9916513656210975,-1.2403971506428673,3.601096655463873,-3.0,0.012320293684838514,0.0,2.5403398812118123,0.0
 1.3101810499797177,4.307564247544131,0.9914162130218905,-1.2326763191578443,3.591978783234894,-3.0,0.01259032771883021,0.0,2.58945396946836,0.0
 1.3132243265734844,4.318479245845147,0.9911828506010589,-1.224795894501925,3.5828489534535937,-3.000000000000073,0.012862724137208863,0.0,2.6387625249541093,0.0
 1.3162715738547983,4.329380685355478,0.9909513086833849,-1.2167549325717255,3.5737072116096518,-3.000000000000073,0.013137534563429722,0.0,2.6882718847518228,0.0
 1.3193227765481859,4.340268403115965,0.9907216175936499,-1.2085524701564128,3.5645536035294887,-3.0000000000001457,0.013414814986060203,0.0,2.737988459940682,0.0
 1.3223779192640521,4.3511422361674486,0.990493807656636,-1.2001875246568992,3.5553881753818897,-3.000000000000073,0.0136946151868134,0.0,2.787918727246198,0.0
 1.3254369864967737,4.3620020215507695,0.990267909197125,-1.1916590938308895,3.5462109736837255,-2.999999999999855,0.01397699172028304,0.0,2.8380692383626,0.0
 1.32849996262276,4.372847596306772,0.9900439525398989,-1.1829661555098885,3.537022045305766,-3.0000000000000724,0.014261999782922247,0.0,2.8884466182056054,0.0
 1.3315668318984797,4.3836787974762945,0.9898219680097391,-1.1741076673219575,3.527821437478607,-3.0000000000000724,0.0145496941250563,0.0,2.9390575704640995,0.0
 1.334637578458456,4.3944954621001795,0.9896019859314278,-1.1650825663978823,3.518609197798678,-2.9999999999999276,0.014840132838927994,0.0,2.9899088760014045,0.0
 1.3377121863132253,4.405297427219267,0.9893840366297468,-1.1558897690826841,3.50938537423437,-3.0000000000000724,0.015133375699259603,0.0,3.0410073982374453,0.0
 1.3407906393472626,4.416084529874399,0.9891681504294778,-1.1465281706310502,3.500150015132258,-3.0,0.015429481220661003,0.0,3.0923600868322314,0.0
 1.3438729213168703,4.426856607106418,0.988954357655403,-1.1369966448918727,3.490903169223435,-3.0,0.015728509634948092,0.0,3.1439739739530883,0.0
 1.3469590158480298,4.437613495956166,0.9887426886323037,-1.1272940440047483,3.481644885629956,-3.000000000000144,0.016030522821883633,0.0,3.1958561858403467,0.0
 1.350048906434217,4.44835503346448,0.9885331736849621,-1.1174191980613122,3.472375213871395,-3.0,0.01633558424765031,0.0,3.2480139383185014,0.0
 1.3531425764341805,4.459081056672204,0.98832584313816,-1.107370914780873,3.463094203871504,-3.000000000000072,0.01664375755673089,0.0,3.3004545413015003,0.0
 1.3562400090696802,4.469791402620181,0.988120727316679,-1.0971479791726622,3.4538019059650047,-3.0,0.017059816611608398,0.0,2.5270110592861923,0.0
 1.3624460944090289,4.49116441090025,0.9877172611488084,-1.0814651328852545,3.435183649946959,-3.0,0.056656167560651435,0.0,12.056960021805637,0.28567300850984306
 1.367788594137898,4.509471180608876,0.9873922656386664,-1.0170508272377718,3.4191561507603514,-3.0,0.10429011153165031,0.0015262079705090658,20.465352810258953,0.8598614517417441
 1.37311315299133,4.527631871229,0.9871044124201898,-0.9080818517432964,3.4031824742000554,-2.9999999999999583,0.10700340506656252,0.006104590876105533,20.899718869325856,1.4377826774204114
 1.3784198206684206,4.545647444711347,0.9868537399714072,-0.7971739891591656,3.3872624711687838,-3.0,0.10978248923555059,0.013734425737053121,21.34223383568898,2.019366260990976
 1.3837086492396604,4.56351886300664,0.9866402867703477,-0.684298573074893,3.3713959854550644,-3.0,0.11262870938914388,0.024414507713979884,21.793001866192878,2.6045395692032685
 1.38897969320708,4.581247088065605,0.9864640912950401,-0.5694267020561349,3.3555828535528063,-2.9999999999999156,0.11554342054494635,0.03814315029813418,22.252125163863283,3.193227693594928
 1.3942330095657032,4.598833081838963,0.9863251920235135,-0.45252924891867985,3.3398229044769367,-2.999999999999958,0.1185279865953288,0.054918185577705204,22.71970371779067,3.7853533821248426
 1.3994686578663458,4.6162778062774406,0.986223627433797,-0.3335768707575257,3.3241159595750087,-3.000000000000042,0.12158377855136812,0.07473696458015887,23.19583502657743,4.380836968972551
 1.404686700279768,4.633582223331761,0.9861594360039193,-0.21254001977409867,3.308461832334742,-3.0,0.12471217304446638,0.09759635769054592,23.680613807383452,4.979596302494083
 1.409887201662216,4.650747294952646,0.9861326562119094,-0.08938895493158679,3.2928603281873983,-3.0,0.12791455099183363,0.12349275514569873,24.174131688512396,5.581546671357791
 1.4150702296223714,4.667773983090823,0.9861433265357963,0.03590624552245312,3.277311244306932,-2.9999999999999574,0.13119229568288143,0.1524220676042588,24.676476885367766,6.186600728874349
 1.4202358545897327,4.684663249697014,0.986191485453609,0.16337567062802238,3.2618143694048483,-3.0,0.13454679076268608,0.18437972679242765,25.187733860240265,6.794668415540638
 1.4253841498844555,4.701416056721942,0.9862771714433763,0.29304956234542817,3.24636948352068,-2.999999999999957,0.13797941845463943,0.21936068622535732,25.70798296463622,7.405656879832853
 1.4305151917886734,4.718033366116332,0.9864004229831275,0.4249583002098958,3.2309763578080264,-3.0,0.14149155723709603,0.25735942200403905,26.237300061712737,8.019470397289894
 1.4356290596193246,4.734516139830908,0.9865612785508912,0.5591323849586329,3.2156347543160724,-3.0000000000000435,0.1450845796205914,0.29836993368759995,26.775756134013214,8.636010287922407
 1.440725835802511,4.750865339816394,0.9867597766246965,0.6956024211092782,3.200344425766513,-3.0000000000000435,0.14875984958784724,0.3423857452408354,27.32341686813473,9.255174832017355
 1.4458056059494104,4.767081928023513,0.9869959556825723,0.834399098427317,3.1851051153258148,-3.0,0.1525187200383466,0.38939990605685204,27.88034222413291,9.876859184389827
 1.4508684589337717,4.78316686640299,0.9872698542025475,0.9755531722617817,3.169916556372731,-2.999999999999956,0.156362529714138,0.43940499205465605,28.446585981702363,10.500955287157732
 1.4559144869710143,4.799121116905548,0.9875815106626513,1.1190954426892852,3.154778472261003,-3.000000000000044,0.16029260055243857,0.49239310685148524,29.022195269287852,11.12735178113979
 1.4609437856989587,4.814945641481911,0.9879309635409126,1.2650567324392665,3.1396905760771703,-2.999999999999956,0.16431023416439164,0.5483558830097607,29.607210071000583,11.755933915941519
 1.4659564542602128,4.830641402082804,0.9883182513153601,1.4134678635486184,3.1246525703934074,-3.0000000000000884,0.1684167087303179,0.6072844833583821,30.20166271473835,12.386583458875975
 1.4709525953862395,4.84620936065895,0.988743412464023,1.564359632712108,3.1096641470153275,-3.0,0.17261327516268235,0.6691696023882338,30.80557733696113,13.019178602799323
 1.475932315483132,4.861650479161073,0.9892064854649302,1.7177627852733535,3.0947249867246494,-3.0000000000000444,0.17690115348068255,0.734001467721628,31.41896932965755,13.653593873032513
 1.4808957247191203,4.876965719539896,0.9897075087961105,1.8737079878294076,3.0798347590166846,-3.0,0.18128152872278822,0.8017698416554703,32.041844765017416,14.289700033490679
 1.485842937113836,4.892156043746145,0.9902465209355931,2.032225799400456,3.0649931218325372,-3.0000000000000897,0.18575554667222344,0.8724640227779237,32.67419979787624,14.92736399219487
 1.4907740706293606,4.907222413730541,0.9908235603614068,2.193346641116712,3.050199721285963,-3.000000000000045,0.19032430962686928,0.9460728476582717,33.31602005013669,15.566448706339223
 1.495689247263087,4.9221657914438115,0.9914386655515806,2.3571007643959017,3.035454191384784,-3.0,0.1949888714547723,1.0225846926097695,33.967279973690914,16.206813087128847
 1.5005885931424094,4.9369871388366775,0.9920918749841434,2.523518217566798,3.0207561537468166,-3.0,0.19975023283433974,1.1019874755251442,34.62794219032273,16.848311904558308
 1.505472238621284,4.951687417859865,0.9927832271371243,2.6926288108872964,3.0061052173101928,-3.0000000000000453,0.20460933613572216,1.1842686577845085,35.297956817238244,17.490795692416103
 1.5103403183786708,4.966267590464096,0.9935127604885522,2.864462079946407,2.991500978038032,-3.0000000000000457,0.20956705991694397,1.2694152462353474,35.97726076808793,18.134110653714718
 1.5151929715188963,4.980728618600095,0.994280513516456,3.039047247389382,2.9769430186173556,-3.0,0.2146242133958316,1.3574137952442935,36.66577703926649,18.778098566860276
 1.5200303416739538,4.995071464218586,0.9950865246988646,3.216413182951121,2.9624309081521827,-3.000000000000092,0.2197815305917677,1.448250408820351,37.363413975823555,19.42259669280227
 1.524852577107776,5.009297089270293,0.995930832513807,3.39658836175391,2.9479642018507155,-3.000000000000046,0.2250396641541686,1.5419107428092222,38.07006452318877,20.067437683530706
 1.529659830822503,5.02340645570594,0.9968134754393123,3.5796008208528973,2.9335424407065354,-2.999999999999954,0.23039917902447316,1.6383800071584236,38.78560546060338,20.712449492207124
 1.5344522606667728,5.037400525476251,0.9977344919534095,3.7654781139903695,2.9191651511737255,-3.000000000000046,0.2358605459278967,1.7376429682528092,39.50989662324658,21.357455285292822
 1.5392300294460706,5.05128026053195,0.9986939205341272,3.954247264550201,2.9048318448358326,-2.999999999999907,0.24142413438968988,1.8396839513201302,40.24278011084774,22.002273357086736
 1.543993305035153,5.06504662282376,0.9996917996594945,4.145934716689017,2.8905420180685852,-2.9999999999999534,0.24709020579064042,1.944486842906262,40.9840794835576,22.64671704701602
 1.5487422604925896,5.078700574302406,1.0007281678075404,4.3405662846204685,2.8762951516962763,-2.9999999999999063,0.25285890602802336,2.0520350934197085,41.733598952488414,23.29059466015889
 1.553477074177442,5.092243076918612,1.001803063456294,4.538167100058852,2.862090710641719,-3.0,0.2587302580394572,2.162311719744979,42.49112256046146,23.933709391412386
 1.5581979298681177,5.1056750926231,1.0029165250837841,4.738761557801606,2.8479281435696917,-3.000000000000047,0.26470415401542025,2.275299307924407,43.25641336156259,24.575859253780166
 1.5629050168834302,5.118997583366596,1.0040685911680398,4.942373259464809,2.833806882523754,-3.0,0.2707803474733517,2.3909800159080237,44.02921259715129,25.2168370113186
 1.5675985302058932,5.132211511099823,1.00525930018709,5.149024955367096,2.8197263425563652,-2.9999999999999525,0.2769584452374932,2.5093355763710266,44.80923887341061,25.856430117183198
 1.572278670607292,5.145317837773504,1.0064886906189634,5.358738484574472,2.805685921352169,-2.9999999999999525,0.28323789906587227,2.630347299598399,45.596187346466095,26.494420657402543
 1.5769456447765604,5.158317525338365,1.007756800941689,5.571534713137553,2.791684998844364,-2.9999999999999525,0.28961799712166364,2.7539960764362283,46.38972891233517,27.13058530089979
 1.581599665450005,5.171211535745129,1.0090636696332962,5.787433470531054,2.7777229368240306,-2.9999999999999045,0.2960978556189219,2.88026238130927,47.18950941027468,27.764695256355466
 1.5862409515439158,5.18400083094452,1.0104093351718135,6.00645348433543,2.7637990785422986,-3.0,0.3026764099742404,3.0091262753042605,47.9951488456359,28.396516236547534
 1.5908697282896023,5.19668637288726,1.0117938360352703,6.228612313217871,2.7499127483052392,-2.999999999999952,0.30935240605675807,3.140567409318501,48.806240625919834,29.025808430770663
 1.5954862273709047,5.209269123524076,1.0132172107016948,6.453926278229258,2.736063251061332,-3.0,0.31612439128335856,3.274565027273215,49.6223508343971,29.65232648603016
 1.6000906870642204,5.221750044805691,1.014679497649117,6.682410392533809,2.7222498719813846,-3.0000000000000484,0.3229907059394881,3.4110979693911783,50.44301751621885,30.27581949764209
 1.6046833523810995,5.234130098682826,1.0161807353555647,6.914078289559271,2.7084718760307473,-3.0,0.3299494741242551,3.5501446755380903,51.267750022071766,30.896031009922638
 1.6092644752134666,5.246410247106209,1.0177209622990677,7.148942149749474,2.694728507533646,-3.0000000000000484,0.33699859498804363,3.6916831886271693,52.09602837468434,31.512699027773653
 1.6138343144815135,5.258591452026561,1.0193002169576548,7.387012625925391,2.681018989729505,-3.0000000000000484,0.34413573397034003,3.835691158086432,52.9273026900854,32.12555603966638
 1.6183931362843438,5.270674675394608,1.0209185378093548,7.628298767393951,2.6673425243210143,-2.999999999999951,0.35135831429572706,3.9821458433881096,53.760992657471554,32.73432905302373
 1.6229412140534152,5.282660879161073,1.0225759633321967,7.872807942942607,2.6536982910138005,-2.9999999999999023,0.35866350837213573,4.131024117639635,54.59648706601736,33.338739642461924
 1.6274788287088697,5.29455102527668,1.0242725320042094,8.120545762789703,2.640085447047437,-3.0,0.36604822966049083,4.282302471235654,55.43314341145142,33.93850401184258
 1.6320062688188164,5.306346075692152,1.0260082823034222,8.371515999691134,2.626503126717597,-3.0,0.3735091245978645,4.435957015570455,56.27028756457212,34.53333307071488
 1.6365238307616603,5.318046992358213,1.0277832527078636,8.625720509305728,2.6129504408890654,-2.9999999999999507,0.38104256510555906,4.59196348681027,57.107213530905035,35.122932525976765
 1.6410318188915647,5.32965473722559,1.0295974816955626,8.883159150034963,2.599426476499352,-3.0,0.38864464133386944,4.750297249724806,57.94318328857052,35.70700298943261
 1.6455305457071467,5.341170272245002,1.0314510077445482,9.14382970247544,2.5859302960526063,-2.9999999999999507,0.3963111547133887,4.910933301577435,58.77742672361721,36.28524010190738
 1.6500203320235234,5.352594559367176,1.0333438693328498,9.407727788690968,2.5724609371034766,-2.9999999999999507,0.40403761178903447,5.07384627607342,59.60914167230619,36.857334674753716
 1.6545015071478129,5.363928560542836,1.035276104938496,9.674846791533152,2.5590174117306086,-2.999999999999901,0.41181921851431463,5.239010447365538,60.43749406645527,37.42297284919993
 1.6589744090582377,5.375173237722705,1.0372477530395157,9.94517777420429,2.5455987059993337,-3.0000000000000995,0.4196508750834568,5.4063997341165,61.26161819977337,37.981836274379084
 1.6634393845869586,5.386329552857506,1.0392588521139376,10.218709400316124,2.532203779413171,-3.0,0.4275271716743421,5.575987703617488,62.08061711620636,38.53360230448683
 1.6678967896068029,5.397398467897965,1.0413094406397914,10.495427854684932,2.5188315643536376,-3.0000000000000995,0.43544238482757885,5.74774757596219,62.89356312921301,39.07794421570148
 1.6723469892220528,5.408380944794804,1.0433995570951053,10.775316765124254,2.5054809655078873,-3.0000000000001,0.4433904747489709,5.921652228275664,63.69949848557608,39.614531443346905
 1.6767903579634806,5.419277945498749,1.0455292399579088,11.058357125539692,2.492150859283604,-3.0,0.45136508351009413,6.097674198997341,64.49743616266005,40.1430298397398
 1.6812272799878334,5.430090431960521,1.0476985277062307,11.344527220564084,2.4788400932105454,-3.00000000000005,0.4593595343040749,6.275785692217532,65.28636082720313,40.66310195310941
 1.68565814928199,5.440819366130847,1.0499074588180997,11.633802552080564,2.465547485328076,-2.99999999999995,0.46736683177986843,6.455958582066724,66.0652299488376,41.174407327936414
 1.6900833698720295,5.451465709960449,1.052156071771545,11.926155767935851,2.4522718235579575,-3.0,0.47537966340983545,6.63816441715698,66.8329750693108,41.676602826892434
 1.694503356037478,5.462030425400051,1.0544444050445956,12.221556593137977,2.439011865061612,-2.99999999999995,0.4833904022104025,6.82237442507474,67.58850324672383,42.16934297456012
 1.6989185325310248,5.472514474400378,1.0567724971152803,12.519971763906918,2.4257663355809718,-3.0,0.49139111079826975,7.008559516924327,68.3306986711493,42.65228032306061
 1.7033293348040128,5.482918818912153,1.0591403864616282,12.821364964920486,2.4125339287620076,-3.0,0.4993735465305475,7.196690291921407,69.05842444275666,43.12506583939118
 1.7077362092380626,5.4932444208861,1.061548111561668,13.125696770053027,2.399313305459858,-3.00000000000005,0.5073291683735767,7.386737042035732,69.77052454343307,43.58734931450285
 1.7121396133831908,5.503492242272943,1.063995710893429,13.432924587035346,2.3861030930244733,-3.0000000000000506,0.5152491450680192,7.578669756682364,70.46582597027657,44.038779793756525
 1.7165400162028397,5.513663245023404,1.06648322293494,13.743002606323843,2.3729018845655268,-2.9999999999999494,0.5231243648425883,7.772458127460709,71.14314105893948,44.4790060284067
 1.7209378983262602,5.523758391088211,1.06901068616423,14.055881754590938,2.359708238195265,-3.0,0.5309454466771981,7.968071552940552,71.80126997687078,44.90767694764817
 1.725333752308731,5.533778642418085,1.0715781390593278,14.371509653165232,2.3465206762478528,-2.9999999999999494,0.5387027532531886,8.165479143494387,72.43900339431627,45.324442150513775
 1.729728082900147,5.543724960963751,1.0741856200982625,14.689830581792549,2.3333376844736056,-2.9999999999999494,0.5463864053527756,8.364649726175246,73.05512532700011,45.72895241698159
 1.7341214073225408,5.553598308675932,1.0768331677590628,15.01078544807271,2.3201577112064236,-3.0000000000000506,0.5539862981216593,8.565551849639261,73.6484161419292,46.12086023722085
 1.7385142555571764,5.563399647505353,1.079520820519758,15.334311762905491,2.3069791665025168,-3.0,0.5614921188581589,8.768153789112212,74.21765573237016,46.499820358174475
 1.7429071706418708,5.573129939402736,1.082248616858377,15.660343622322877,2.293800421248434,-2.9999999999998987,0.5688933664539952,8.972423551399217,74.76162683100667,46.865490345992505
 1.7473007089793018,5.582790146318807,1.0850165952529487,15.988811695973611,2.2806198062361416,-2.9999999999998987,0.5761793724928217,9.178328879936835,75.27911848505919,47.21753116329259
 1.7516954406570828,5.59238123020429,1.087824794181502,16.319643222655333,2.2674356112027985,-3.0,0.5833393239847791,9.38583725988677,75.76892964746234,47.55560775951964
 1.7560919497804823,5.601904153009906,1.090673252122066,16.652762013120615,2.2542460838325997,-3.0000000000000506,0.590362287660486,9.594915923270307,76.23300163828237,47.881354812786356
 1.7604906542803023,5.611359876686382,1.0935620075526693,16.98808846046171,2.241233931580011,-2.958178312073751,0.5972372359622192,9.805531854142785,76.679283559314,48.20018397566482
 1.7648914661064872,5.620749363184442,1.0964910989513412,17.325539558372924,2.2287380587116954,-2.839447211527001,0.6039530740646436,10.017651793807179,77.11296678799782,48.51578562225351
 1.7692939600477766,5.630073574454807,1.0994605647961107,17.66502892745194,2.2167579095798446,-2.7212187663662957,0.6104986687216596,10.231242246066047,77.53355473383589,48.82827862745353
 1.7736977039947117,5.639333472448202,1.1024704435650063,18.00646684979543,2.2052930528699473,-2.6034339979908796,0.6168628783618427,10.446269482510957,77.94055415812979,49.1377817597262
 1.7781022590557427,5.648530019115353,1.1055207737360577,18.349760312072178,2.1943431845581935,-2.486032791060315,0.6230345839774218,10.662699547848595,78.33347618587544,49.44441360245616
