# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7565825954585187,2.5570922021844047,0.5454489640407854,4.3413614429567895,2.2697477863755546,3.0,0.029358876115798772,0.0,3.8294197570494872,0.0
 0.7660323272475626,2.5786116944748363,0.5470963165653326,4.377548432568573,2.2980969817426864,2.9999999999999885,0.028402507730093014,0.0,3.750777804765776,0.0
 0.7754261920573727,2.600267686238834,0.5487675144741102,4.4127827321981785,2.326278576172117,3.0000000000000355,0.027483224591382603,0.0,3.673730233703131,0.0
 0.7847653330488862,2.6220581577874382,0.5504622169617186,4.447092216815518,2.3542959991466574,3.000000000000012,0.02659911744001479,0.0,3.5982292243045766,0.0
 0.7940508279289276,2.643981089431693,0.5521800832227586,4.480503555855013,2.382152483786782,3.000000000000024,0.02574839163676997,0.0,3.524227495821839,0.0
 0.8032836934909793,2.6660344614826377,0.5539207724518308,4.513042274534023,2.409851080472937,3.0,0.024929359419726016,0.0,3.4516783975719245,0.0
 0.8124648897693514,2.6882162542513157,0.5556839438435358,4.544732811391947,2.4373946693080533,3.0,0.024140432250830377,0.0,3.380535982584125,0.0
 0.8215953238455579,2.7105244480487687,0.5574692565924745,4.575598572323176,2.4647859715366724,2.9999999999999636,0.023380114564827973,0.0,3.3107550640716257,0.0
 0.8306758533412386,2.732957023186038,0.5592763698932474,4.6056619813354525,2.4920275600237147,3.0000000000000124,0.022646996348433007,0.0,3.2422912600181446,0.0
 0.8397072896280583,2.7555119599741653,0.5611049429404552,4.634944528273619,2.519121868884174,3.000000000000037,0.02193974837717872,0.0,3.1751010249785447,0.0
 0.8486904007816141,2.7781872387241924,0.5629546349286986,4.663466813704769,2.5460712023448413,2.9999999999999876,0.021257116286225203,0.0,3.1091416729253196,0.0
 0.8576259143034164,2.8009808397471616,0.5648251050525783,4.691248591164393,2.572877742910248,2.999999999999975,0.020597915535680755,0.0,3.0443713909453405,0.0
 0.8665145196323988,2.823890743354114,0.5667160125066949,4.718308806933351,2.5995435588971953,3.0000000000000124,0.019961026878084046,0.0,2.980749246765694,0.0
 0.8753568704651346,2.846914929856091,0.5686270164856492,4.744665637517667,2.6260706113954027,3.0,0.019345392580349688,0.0,2.918235189023165,0.0
 0.8841535869019201,2.870051379564136,0.5705577761840417,4.770336524971352,2.6524607607057598,3.0000000000000377,0.018750011458659687,0.0,2.8567900437682248,0.0
 0.892905257434118,2.893298072789289,0.5725079507964732,4.795338210214075,2.6787157723023536,3.000000000000038,0.01817393589700838,0.0,2.796375505316667,0.0
 0.9016124407865845,2.916652989842593,0.5744771995175444,4.819686764461213,2.704837322359753,2.9999999999999747,0.017616268631928174,0.0,2.7369541245780744,0.0
 0.910275667627621,2.940114111035089,0.5764651815418559,4.843397618895944,2.7308270028828625,3.0,0.017076159123723875,0.0,2.6784892936258884,0.0
 0.9188954421576583,2.9636794166778193,0.5784715560640084,4.866485592688118,2.7566863264729746,3.0000000000000386,0.0165528005704236,0.0,2.6209452280912395,0.0
 0.9274722435867937,2.9873468870818254,0.5804959822786026,4.888964919466097,2.782416730760381,3.0000000000000258,0.01604542736770461,0.0,2.5642869472040055,0.0
 0.9360065275103255,3.011114502558149,0.582538119380239,4.910849272334942,2.8080195825309766,3.0,0.015553313051866904,0.0,2.508480252607116,0.0
 0.9444987271905655,3.0349802434178317,0.5845976265635185,4.93215178753402,2.833496181571696,2.999999999999961,0.015075766773507537,0.0,2.4534917050327247,0.0
 0.9529492547524351,3.0589420899719157,0.5866741630230418,4.952885086810218,2.8588477642573045,2.9999999999999476,0.01461213201934257,0.0,2.399288600646054,0.0
 0.9613585022996591,3.0829980225314424,0.5887673879534093,4.973061298590284,2.8840755068989767,3.0000000000000133,0.014161784831952788,0.0,2.3458389458885973,0.0
 0.9697268429577521,3.1071460214074538,0.5908769605492219,4.992692078018501,2.909180528873256,3.0000000000000266,0.013724130310760505,0.0,2.2931114321358903,0.0
 0.9780546318494331,3.131384066910992,0.5930025400050803,5.0117886259304285,2.934163895548299,3.0000000000000133,0.013298602751538057,0.0,2.2410754091796723,0.0
 0.9863422070076068,3.155710139353098,0.595143785515585,5.03036170681914,2.95902662102282,3.0,0.012884662589505802,0.0,2.189700859531164,0.0
 0.9945898902306022,3.180122219044814,0.5973003562753368,5.048421665861674,2.983769670691806,3.0,0.012481795513773182,0.0,2.1389583707201294,0.0
 1.0027979878839457,3.2046182862971815,0.5994719114789364,5.065978445044982,3.0083939636518364,2.9999999999999596,0.012089510541919559,0.0,2.0888191092395534,0.0
 1.0109667916525915,3.2291963214212425,0.6016581103209844,5.083041598456557,3.032900374957774,3.0,0.011707339549544402,0.0,2.0392547932851386,0.0
 1.0190965792471909,3.253854304728039,0.6038586119960814,5.099620306777234,3.0572897377415718,2.9999999999999725,0.01133483462243029,0.0,1.990237665856526,0.0
 1.0271876150676906,3.2785902165286123,0.6060730756988283,5.1157233910229865,3.0815628452030706,2.999999999999945,0.010971567795584338,0.0,1.9417404676307197,0.0
 1.0352401508272764,3.3034020371340045,0.6083011606238256,5.131359325574418,3.105720452481828,3.0,0.010617129699068957,0.0,1.8937364108150285,0.0
 1.0432544261394323,3.328287746855257,0.6105425259656739,5.146536250539343,3.1297632784182956,3.0,0.01027112863819396,0.0,1.8461991517154146,0.0
 1.0512306690706634,3.353245326003412,0.6127968309189741,5.161261983472858,3.153692007211989,3.000000000000028,0.009933189115360314,0.0,1.7991027647509164,0.0
 1.0591690966612288,3.378272754889511,0.6150637346783268,5.175544030498819,3.1775072899836854,3.0,0.009602951317109174,0.0,1.7524217157514708,0.0
 1.067069915416043,3.4033680138245956,0.6173428964383326,5.189389596856972,3.2012097462481277,2.999999999999972,0.009280070248475065,0.0,1.7061308359982188,0.0
 1.07493332176774,3.428529083119708,0.6196339753935922,5.202805596909586,3.2247999653032187,3.0000000000000284,0.008964214822787659,0.0,1.6602052961977976,0.0
 1.0827595025137398,3.45375394308589,0.6219366307387064,5.215798663633096,3.248278507541218,2.9999999999999716,0.008655066694877585,0.0,1.6146205802032054,0.0
 1.0905486352290137,3.4790405740341823,0.6242505216682757,5.228375157617113,3.27164590568704,3.0000000000000284,0.008352319790949511,0.0,1.569352459980668,0.0
 1.098300888656124,3.5043869562756282,0.6265753073769008,5.240541175603341,3.2949026659683716,3.0000000000000573,0.008055680256960499,0.0,1.5243769694525773,0.0
 1.1060164230739862,3.5297910701212687,0.6289106470591824,5.252302558576949,3.318049269221958,3.0,0.007764864548588417,0.0,1.4796703794781068,0.0
 1.1136953906467055,3.555250895882145,0.6312561999097213,5.263664899439275,3.341086171940116,3.000000000000029,0.007479599674834211,0.0,1.4352091721795783,0.0
 1.1213379357537356,3.5807644138693,0.6336116251231181,5.27463355027568,3.3640138072612067,3.000000000000029,0.007199622651734111,0.0,1.3909700160523317,0.0
 1.1289441953025134,3.6063296043937743,0.6359765818939733,5.285213629242342,3.3868325859075403,3.0000000000000293,0.006924678975768551,0.0,1.3469297406331784,0.0
 1.1365142990246522,3.631944447766611,0.6383507294168878,5.295410027085369,3.409542897073957,3.0000000000000586,0.006654523783703557,0.0,1.303065311470076,0.0
 1.1440483697566848,3.657606924298851,0.6407337268864621,5.305227413310442,3.432145109270055,3.0000000000000293,0.006388919282623448,0.0,1.2593538046704462,0.0
 1.1515465237062936,3.6833150143015363,0.6431252334972971,5.314670242014887,3.4546395711188813,2.9999999999999702,0.006127635874361066,0.0,1.2157723822916953,0.0
 1.1590088707048851,3.7090666980857083,0.6455249084439934,5.323742757402852,3.477026612114656,3.0,0.0058704511533780625,0.0,1.172298266718127,0.0
 1.1664355144473193,3.73485995596241,0.6479324109211514,5.3324489989896415,3.4993065433419583,3.0,0.005617149862510216,0.0,1.1289087158345024,0.0
 1.1738265527195404,3.7606927682426807,0.6503474001233721,5.340792806514218,3.5214796581586216,3.0,0.0053675218335259844,0.0,1.0855809967121985,0.0
 1.181182077614812,3.7865631152375645,0.652769535245256,5.348777824561367,3.5435462328444367,3.0,0.005121364692819506,0.0,1.0422923613091302,0.0
 1.188502175739207,3.812468977258103,0.655198475481404,5.3564075069204575,3.565506527217621,3.0,0.004878479310620048,0.0,0.9990200195769082,0.0
 1.1957869284069604,3.838408334615336,0.6576338800264165,5.3636851206732095,3.5873607852208815,2.9999999999999694,0.004638673802370552,0.0,0.9557411138320566,0.0
 1.2030364118262622,3.8643791676203074,0.6600754080748943,5.3706137500310795,3.609109235478787,3.0,0.004401759928546948,0.0,0.9124326928087217,0.0
 1.2102506972760114,3.890379456584058,0.6625227188214381,5.377196299930685,3.6307520918280347,3.0000000000000306,0.004167554763205481,0.0,0.8690716840352413,0.0
 1.2174298512740396,3.9164071818176294,0.6649754714606484,5.3834354993857,3.6522895538221194,3.000000000000031,0.003935879828380715,0.0,0.8256348679260189,0.0
 1.2245739357372638,3.942460323632064,0.6674333251871262,5.389333904617947,3.6737218072117925,3.000000000000062,0.003706557898023357,0.0,0.7820988491201005,0.0
 1.2316830081342092,3.968536862338403,0.669895939195472,5.394893901957909,3.6950490244026284,2.999999999999969,0.003479419306888615,0.0,0.7384400294638231,0.0
 1.2387571216303077,3.9946347782476885,0.6723629726802864,5.400117710536399,3.7162713648909236,2.9999999999999374,0.0032542942952018157,0.0,0.6946345787691078,0.0
 1.2457963252263604,4.0207520516709625,0.6748340848361701,5.405007384761213,3.7373889756790817,3.0,0.00303101936598999,0.0,0.6506584062787956,0.0
 1.2528006638905194,4.046886662919266,0.6773089348577239,5.409564816593471,3.7584019916715588,3.0000000000000315,0.0028094291832322445,0.0,0.6064871299658801,0.0
 1.2597701786841307,4.073036592303642,0.6797871819395483,5.413791737617904,3.779310536052393,3.000000000000032,0.0025893663624588403,0.0,0.5620960471780102,0.0
 1.2667049068817524,4.09919982013513,0.6822684852762442,5.417689720926041,3.800114720645258,2.999999999999968,0.0023706708825478435,0.0,0.5174601020567894,0.0
 1.273604882085651,4.125374326724774,0.6847525040624121,5.421260182799239,3.820814646256953,2.999999999999968,0.002153186632666984,0.0,0.47255385446345705,0.0
 1.28047013433505,4.151558092383615,0.6872388974926527,5.4245043842115575,3.8414104030051504,3.0,0.0019367605864898437,0.0,0.4273514460145323,0.0
 1.2873006902104018,4.177749097422695,0.6897273247615666,5.427423432141971,3.861902070631206,3.0,0.0017212405673868317,0.0,0.38182656657699166,0.0
 1.294096572932925,4.203945322153055,0.6922174450637547,5.430018280708772,3.8822897187987753,2.999999999999967,0.0015064732352362109,0.0,0.3359524184184569,0.0
 1.3008578024596449,4.230144746885738,0.6947089175938175,5.432289732119756,3.902573407378935,3.0,0.0012923084429836203,0.0,0.28970168065535473,0.0
 1.307584395574155,4.256345351931785,0.6972014015463557,5.434238437450114,3.9227531867224656,3.000000000000033,0.001078597623143935,0.0,0.24304647070724208,0.0
 1.3142763659733105,4.282545117602237,0.69969455611597,5.435864897237707,3.9428290979199323,3.0000000000000333,0.0008651899543766914,0.0,0.19592525420099255,0.0
 1.3209348474214822,4.308742024208137,0.7021880404972609,5.437169461908032,3.9614677477599884,2.799234327697083,0.000651937576295522,0.0,0.14761404355224103,0.0
 1.327593225525632,4.334934052060526,0.7046815138848295,5.438152332023486,3.9414926134475388,-3.0000000000000333,0.00043868858995281984,0.0,0.09883011681789576,0.0
 1.3342837602673274,4.361119181470447,0.7071746354732761,5.438813558353582,3.921421009222452,-3.0000000000000333,0.00022530180333784093,0.0,0.05049834774564163,0.0
 1.3410064243244162,4.387295392748941,0.7096670644572015,5.439153041780914,3.9012530170511854,-3.000000000000066,0.000011594515419340206,0.0,0.002589465950295299,0.0
 1.3477611922013801,4.413460666207048,0.7121584600312064,5.439170533022333,3.880988713420294,-2.999999999999967,-0.00020251504917583632,0.0,-0.04492524941349485,0.0
 1.3545480402713301,4.439612982155813,0.7146484813898913,5.438865632180059,3.860628169210444,-2.999999999999967,-0.00041723883435364304,0.0,-0.09207400887011097,0.0
 1.3613669468200345,4.465750320906276,0.7171367877278572,5.43823778811801,3.840171449564331,-3.0000000000000324,-0.0006327086746299066,0.0,-0.1388845519776045,0.0
 1.368217892092084,4.491870662769479,0.7196230382397045,5.437286297653277,3.8196186137481822,-3.0,-0.0008490769049803175,0.0,-0.18538418355183037,0.0
 1.3751008583392919,4.517971988056463,0.722106892120034,5.436010304575124,3.798969715006559,-2.9999999999999676,-0.001066502289092434,0.0,-0.23159981080705205,0.0
 1.382015829871446,4.54405227707827,0.7245880085634463,5.43440879847654,3.7782248004100967,-2.999999999999968,-0.0012851394552649393,0.0,-0.27755797846090113,0.0
 1.3889627931095232,4.570109510145944,0.7270660467645421,5.4324806134037384,3.757383910695865,-3.000000000000032,-0.00150514683028525,0.0,-0.3232849037560701,0.0
 1.3959417366414948,4.596141667570524,0.7295406659179221,5.430224426315686,3.7364470800999503,-2.999999999999968,-0.0017266886862546968,0.0,-0.36880651047728175,0.0
 1.4029526512808537,4.6221467296630525,0.732011525218187,5.42763875535229,3.715414336181874,-2.9999999999999685,-0.0019499271108269173,0.0,-0.4141484623603389,0.0
 1.409995530128,4.648122676734572,0.7344782838599375,5.424721957907153,3.6942856996404347,-3.0,-0.0021750304139868826,0.0,-0.45933619605107484,0.0
 1.417070368634637,4.674067489096123,0.7369406010377741,5.421472228499839,3.6730611841205234,-3.0000000000000315,-0.0024021672036069718,0.0,-0.5043949536971483,0.0
 1.4241771646713344,4.699979147058749,0.7393981359462977,5.417887596441974,3.6517407960104316,-3.0,-0.002631511300389026,0.0,-0.5493498146030713,0.0
 1.4313159185984188,4.7258556309334905,0.7418505477801087,5.413965923295634,3.6303245342291786,-2.999999999999969,-0.002863241686905408,0.0,-0.5942257277447264,0.0
 1.438486633340382,4.7516949210313895,0.7442974957338081,5.409704900109641,3.6088123900032887,-3.0,-0.003097538955298705,0.0,-0.6390475425952783,0.0
 1.4456893144639846,4.777494997663488,0.7467386390019963,5.4051020444375055,3.5872043466324812,-2.9999999999999694,-0.0033345894794236447,0.0,-0.6838400406223586,0.0
 1.4529239702602594,4.803253841140827,0.7491736367792742,5.400154697123891,3.5655003792436566,-3.0000000000000306,-0.0035745831463080855,0.0,-0.7286279668293795,0.0
 1.4601906118306325,4.82896943177445,0.7516021482602423,5.3948600188507925,3.5437004545325377,-2.9999999999999694,-0.0038177174555648684,0.0,-0.773436060406915,0.0
 1.4674892531773813,4.854639749875396,0.7540238326395013,5.389214986441241,3.5218045304922914,-2.9999999999999694,-0.004064192330402885,0.0,-0.8182890865525076,0.0
 1.4748199112986833,4.88026277575471,0.756438349111652,5.383216388903332,3.4998125561283855,-3.0,-0.004314215339639776,0.0,-0.863211866922873,0.0
 1.4821826062885015,4.905836489723432,0.758845356871295,5.376860823215586,3.477724471158931,-3.0,-0.004568000747432206,0.0,-0.9082293120995985,0.0
 1.4895773614415948,4.931358872092604,0.7612445151130309,5.370144689829747,3.455540205699651,-2.99999999999997,-0.004825768903126066,0.0,-0.9533664524473737,0.0
 1.497004203363939,4.956827903173267,0.7636354830314604,5.363064187893356,3.4332596799326187,-2.9999999999999702,-0.005087746520554935,0.0,-0.9986484702350175,0.0
 1.5044631620888769,4.982241563276464,0.7660179198211843,5.35561531017315,3.410882803757805,-3.0,-0.005354168831523072,0.0,-1.0441007324364522,0.0
 1.511954271199333,5.007597832713236,0.7683914846768032,5.347793837664161,3.3884094764264368,-3.0,-0.005625279774883989,0.0,-1.0897488229892878,0.0
 1.5194775679564518,5.032894691794625,0.7707558367929177,5.3395953338780915,3.3658395861550803,-3.0,-0.005901330486859223,0.0,-1.1356185762117348,0.0
 1.5270330934350438,5.058130120831674,0.7731106353641285,5.331015138791562,3.3431730097193046,-2.9999999999999707,-0.006182582365584813,0.0,-1.1817361106033142,0.0
 1.5346208926662488,5.0833021001354215,0.7754555395850364,5.322048362440039,3.3204096120256894,-3.0000000000000293,-0.006469306068210712,0.0,-1.2281278640541868,0.0
 1.542241014787864,5.1084086100169115,0.777790208650242,5.312689878134988,3.2975492456608437,-3.0,-0.0067617833724675286,0.0,-1.2748206276814353,0.0
 1.5498935132027991,5.133447630787187,0.7801143017543459,5.302934315302328,3.2745917504160382,-3.000000000000029,-0.007060305508891432,0.0,-1.3218415832397075,0.0
 1.5575784457461697,5.158417142757287,0.7824274780919489,5.292776051902109,3.251536952785927,-2.999999999999971,-0.007365177430293242,0.0,-1.3692183396449442,0.0
 1.5652958748615764,5.183315126238255,0.7847293968576515,5.282209206422385,3.228384665439706,-3.0000000000000577,-0.007676715073425829,0.0,-1.4169789704476832,0.0
 1.5730458677871448,5.208139561541133,0.7870197172460546,5.271227629425736,3.205134686663001,-3.0,-0.007995248399904812,0.0,-1.4651520535552287,0.0
 1.580828496751958,5.2328884289769615,0.7892980984517588,5.259824894615882,3.181786799768562,-2.9999999999999716,-0.008321120706708918,0.0,-1.5137667111556483,0.0
 1.5886438391835562,5.257559708856783,0.7915641996693646,5.247994289406646,3.1583407724737667,-3.0000000000000284,-0.00865469069927999,0.0,-1.5628526507283096,0.0
 1.5964919779272284,5.282151381491639,0.7938176800934729,5.235728804967815,3.1347963562427497,-3.0000000000000564,-0.008996332872522122,0.0,-1.6124402083438465,0.0
 1.6043730014778739,5.306661427192571,0.7960581989186842,5.223021125711848,3.111153285590813,-3.000000000000028,-0.009346438136291168,0.0,-1.662560392769937,0.0
 1.6122870042252815,5.331087826270622,0.7982854153395994,5.209863618195736,3.08741127734859,-3.0,-0.009705415426577787,0.0,-1.7132449309164914,0.0
 1.620234086713729,5.355428559036833,0.8004989885508189,5.196248319406828,3.0635700298832473,-3.000000000000028,-0.010073693181623603,0.0,-1.764526315379244,0.0
 1.6282143559168876,5.379681605802245,0.8026985777469436,5.182166924394044,3.039629222273772,-2.999999999999972,-0.010451719051947155,0.0,-1.8164378540012203,0.0
 1.6362279255290848,5.403844946877901,0.804883842122574,5.167610773204775,3.01558851343718,-3.0000000000000275,-0.010839962849020772,0.0,-1.86901372014978,0.0
 1.6442749162740775,5.427916562574842,0.807054440872311,5.152570837096466,2.9914475412022017,-3.0000000000000275,-0.01123891691487053,0.0,-1.9222890067664304,0.0
 1.6523554562325664,5.451894433204111,0.809210033190755,5.137037703965525,2.9672059213267343,-3.0000000000000826,-0.011649097786199696,0.0,-1.976299780142685,0.0
 1.6604696811897957,5.475776539076747,0.8113502782725069,5.1210015629665255,2.942863246455047,-2.9999999999999454,-0.012071047444686464,0.0,-2.0310831393457502,0.0
 1.6686177350046965,5.499560860503794,0.8134748353121674,5.104452188244599,2.918419085010345,-2.9999999999999454,-0.01250533587146747,0.0,-2.0866772740816995,0.0
 1.6767997700021435,5.523245377796295,0.8155833635043368,5.087378921759685,2.8938729800180045,-2.9999999999999187,-0.012952561990282208,0.0,-2.1431215279344142,0.0
 1.6850159473900403,5.546828071265288,0.8176755220436163,5.069770655122355,2.869224447854314,-3.0,-0.013413355768042,0.0,-2.200456464151186,0.0
 1.6932664377031001,5.5703069212218175,0.8197509701246061,5.051615810380566,2.844472976915135,-2.9999999999999463,-0.01388838054841243,0.0,-2.2587239317720758,0.0
 1.7015514212753384,5.5936799079769255,0.8218093669419072,5.032902319711613,2.81961802619842,-3.0000000000000266,-0.014378334547361586,0.0,-2.3179671381440548,0.0
 1.7098710887434878,5.616945011841652,0.8238503716901201,5.0136176039201565,2.7946590237939715,-3.0000000000000533,-0.014883954153051113,0.0,-2.3782307218255845,0.0
 1.7182256415837411,5.640100213127039,0.8258736435638455,4.993748549688351,2.7695953652732115,-3.0,-0.01540601576319344,0.0,-2.439560830554775,0.0
 1.726615292684444,5.66314349214413,0.8278788417576842,4.973281485481055,2.744426411971103,-3.0,-0.015945338787883095,0.0,-2.5020052013537315,0.0
 1.7350402669576006,5.686072829203965,0.8298656254662369,4.952202156028346,2.719151489151633,-3.0,-0.016502788293636,0.0,-2.565613245504925,0.0
 1.7435008019923348,5.708886204617587,0.8318336538841039,4.930495695279173,2.6937698840474305,-3.0,-0.017079278722866256,0.0,-2.630436136113273,0.0
 1.751997148753735,5.731581598696037,0.8337825862058863,4.908146597733038,2.66828084376323,-3.0,-0.017675776700818067,0.0,-2.6965269008670063,0.0
 1.760529572330841,5.7541569917503566,0.8357120816261845,4.885138688027779,2.6426835730319125,-2.999999999999948,-0.018293305044543826,0.0,-2.7639405176211254,0.0
 1.7690983527379134,5.776610364091588,0.8376217993395993,4.861455088674074,2.616977231810695,-3.0000000000000258,-0.018932946691661935,0.0,-2.8327340154770217,0.0
 1.7777037857735112,5.798939696030773,0.8395113985407316,4.837078185796226,2.5911609327039016,-3.0,-0.019595848717242858,0.0,-2.9029665795093123,0.0
 1.7863461839423753,5.821142967878954,0.8413805384241816,4.811989592745201,2.5652337381973096,-2.9999999999999485,-0.020283227835185998,0.0,-2.9746996598609234,0.0
 1.795025877445618,5.84321815994717,0.8432288781845503,4.786170111433408,2.539194657687582,-2.999999999999949,-0.02099637393453249,0.0,-3.047997087387332,0.0
 1.8037432152452835,5.865163252546466,0.8450560770164381,4.759599691210256,2.5130426442885856,-3.0,-0.021736657227481707,0.0,-3.1229251909377473,0.0
 1.8124985662099777,5.886976225987884,0.8468617941144461,4.732257385127111,2.4867765913945026,-3.0000000000000253,-0.022505532351584104,0.0,-3.199552922850022,0.0
 1.8212923203489824,5.908655060582463,0.8486456886731747,4.704121303368835,2.4603953289774885,-3.0000000000000253,-0.02330454670688206,0.0,-3.277951987464854,0.0
 1.8301248901430671,5.9301977366412455,0.8504074198872245,4.675168563657892,2.4338976195952347,-2.99999999999995,-0.024135345946050674,0.0,-3.358196974593685,0.0
 1.8389967119811033,5.951602234475274,0.8521466469511964,4.6453752384022655,2.407282154081126,-3.000000000000025,-0.024999681964469347,0.0,-3.4403654995580024,0.0
 1.8479082477126059,5.972866534395591,0.8538630290596909,4.6147162983235255,2.380547546886618,-3.0,-0.025899421514776352,0.0,-3.524538346066068,0.0
 1.8568599863274693,5.993988616713237,0.8555562254073087,4.5831655523114785,2.3536923310420277,-3.000000000000025,-0.02683655457106906,0.0,-3.6107996150930837,0.0
 1.8658524457754546,6.014966461739254,0.8572258951886507,4.550695583197953,2.326714952698072,-2.999999999999975,-0.027813204492388197,0.0,-3.699236878302325,0.0
 1.8748861749394523,6.035798049784684,0.8588716975983172,4.517277679125898,2.2996137652060793,-2.9999999999999507,-0.028831638713061786,0.0,-3.7899413339998143,0.0
 1.883961755778211,6.056481361160568,0.8604932918309091,4.4828817601750295,2.272387022689804,-2.999999999999951,-0.02989428020941735,0.0,-3.8830079687640664,0.0
 1.893079805656109,6.077014376177949,0.8620903370810269,4.447476299839564,2.24503287305611,-2.9999999999999756,-0.031003720389531683,0.0,-3.978535719739812,0.0
 1.9022409798797115,6.097395075147868,0.8636624925432715,4.411028240956201,2.2175493503853025,-2.9999999999999756,-0.032162733073025994,0.0,-4.0766276408958815,0.0
 1.9114459744633239,6.1176214383813665,0.8652094174122436,4.37350290560235,2.1899343666344655,-3.0,-0.03337428937872171,0.0,-4.177391067730747,0.0
 1.9206955291485668,6.137691446189487,0.8667307708825437,4.334863898479729,2.1621857025787365,-3.000000000000024,-0.03464157526206023,0.0,-4.280937783220386,0.0
 1.9299904307062588,6.157603078883272,0.8682262121487725,4.295073003210092,2.1343009979056604,-3.000000000000024,-0.03596800935075828,0.0,-4.387384179510933,0.0
 1.9393315165526155,6.17735431677376,0.8696954004055307,4.254090070948333,2.10627774036659,-3.0,-0.037357263544352086,0.0,-4.4968514159395765,0.0
 1.9487196787160976,6.196943140171998,0.871137994847419,4.211872900630407,2.0781132538761438,-3.0,-0.03881328469032028,0.0,-4.609465567084366,0.0
 1.9581558681962021,6.216367529389023,0.8725536546690381,4.168377110137382,2.0498046854358303,-3.0,-0.04034032009204905,0.0,-4.72535776153208,0.0
 1.9676410997613163,6.235625464735879,0.8739420390649887,4.123555997541241,2.021348990740488,-2.9999999999999765,-0.04194294404253928,0.0,-4.844664302675169,0.0
 1.9771764572394501,6.254714926523607,0.8753028072298712,4.077360391553679,1.9927429183060865,-3.0,-0.04362608767248184,0.0,-4.967526768168057,0.0
 1.9867630993635443,6.2736338950632495,0.8766356183582866,4.029738490185394,1.9639829919338037,-3.000000000000023,-0.04539507275671028,0.0,-5.094092082361244,0.0
 1.9964022662422451,6.292380350665848,0.8779401316448354,3.9806356865080454,1.9350654912977014,-2.999999999999977,-0.047255647496854264,0.0,-5.2245125496463025,0.0
 2.006095286537842,6.310952273642443,0.8792160062841184,3.9299943803297226,1.9059864304109104,-3.000000000000023,-0.04921402803203618,0.0,-5.358945843628713,0.0
 2.0158435854458108,6.329347644304079,0.8804629014707362,3.8777537744144137,1.876741533687004,-3.0000000000000457,-0.05127694299008191,0.0,-5.497554934466853,0.0
 2.025648693585451,6.347564442961794,0.8816804763992896,3.8238496537783524,1.8473262092680833,-2.999999999999932,-0.05345168433191428,0.0,-5.6405079444510475,0.0
 2.0355122569290223,6.365600649926633,0.882868390264379,3.7682141463783436,1.8177355192373705,-2.999999999999955,-0.05574616279896376,0.0,-5.787977907802202,0.0
 2.0454360479180558,6.383454245509637,0.8840263022606052,3.7107754633721712,1.7879641462702696,-3.000000000000045,-0.05816897090574459,0.0,-5.940142417356997,0.0
 2.0554219779410765,6.401123210021847,0.885153871582569,3.6514576168656667,1.7580063562012074,-3.0,-0.06072945197423387,0.0,-6.097183125962748,0.0
 2.065472111377574,6.418605523774306,0.886250757424871,3.59018011286298,1.7278559558917144,-3.0000000000000444,-0.06343777874191212,0.0,-6.259285070221972,0.0
 2.075588681450096,6.435899167078054,0.8873166189821119,3.5268576168461885,1.6975062456741488,-2.9999999999999343,-0.0663050406249852,0.0,-6.426635774952226,0.0
 2.0857741081712105,6.453002120244134,0.8883511154488922,3.4613995890971205,1.6669499655108055,-3.0000000000000218,-0.06934334168618032,0.0,-6.599424085073083,0.0
 2.0960310187267734,6.469912363583588,0.8893539060198127,3.3937098865382977,1.6361792338441168,-2.9999999999999782,-0.07256591117631794,0.0,-6.777838662636736,0.0
 2.106362270703995,6.486627877407456,0.8903246498894741,3.323686327453643,1.605185477912452,-3.0,-0.07598722743280091,0.0,-6.96206606862821,0.0
 2.1167709786553552,6.503146642026781,0.8912630062524771,3.2512202150072174,1.5739593540583718,-2.9999999999999574,-0.07962315841607723,0.0,-7.152288331769632,0.0
 2.1272605445917874,6.519466637752607,0.8921686343034224,3.176195814954746,1.542490656249076,-2.9999999999999365,-0.08349112027781974,0.0,-7.348679883489815,0.0
 2.137834693126163,6.535585844895971,0.8930411932369107,3.0984897823351467,1.5107682106459495,-3.0,-0.0876102559906317,0.0,-7.55140370615634,0.0
 2.1484975121483387,6.55150224376792,0.8938803422475423,3.017970531253014,1.4787797535794225,-2.9999999999999583,-0.09200163981553158,0.0,-7.760606503078289,0.0
 2.159253500115466,6.567213814679491,0.8946857405299182,2.9344975410882945,1.4465117896780404,-3.0000000000000204,-0.09668850842918494,0.0,-7.9764126551929815,0.0
 2.1701076212991897,6.5827185379417275,0.8954570472786392,2.847920591517443,1.41394942612687,-2.999999999999959,-0.10169652478118661,0.0,-8.198916656772703,0.0
 2.181065370662263,6.5980143938656735,0.8961939216883058,2.758078917743801,1.3810761780376501,-3.0,-0.10705407924743035,0.0,-8.428173652481993,0.0
 2.192132850465587,6.613099362762368,0.8968960229535186,2.66480027606605,1.3478737386276787,-2.99999999999998,-0.11279263408541644,0.0,-8.664187585158896,0.0
 2.2033168612663263,6.627971424942853,0.8975630102688783,2.5678999085339997,1.3143217062254606,-2.9999999999999605,-0.11894711918842539,0.0,-8.906896330283713,0.0
