# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9077880327156748,2.9501423172498287,4.897029279569215,-0.9307322907012597,2.7233640981470235,3.0000000000000413,-0.00427062017633436,0.0,-0.6680617613735951,0.0
 0.9131576348782068,2.9648069979340335,4.896790122128669,-0.9343195165798364,2.7394729046346193,2.9999999999999587,-0.0041345760159411625,0.0,-0.6505932757690498,0.0
 0.9185002532097798,2.9794838052794383,4.89654987630959,-0.9377953881413582,2.7555007596293386,3.0000000000000417,-0.003999498936846328,0.0,-0.633008571970668,0.0
 0.9238162231184184,2.99417237181146,4.896308575093146,-0.9411604426618645,2.7714486693552542,2.999999999999979,-0.0038653540855991056,0.0,-0.6153069315420779,0.0
 0.9291058700217868,3.0088723300555187,4.8960662514605024,-0.9444151990669172,2.7873176100653594,2.999999999999979,-0.0037321080026418503,0.0,-0.5974875117878304,0.0
 0.9343695097237024,3.0235833125370313,4.89582293839283,-0.9475601580553624,2.803108529171106,2.999999999999979,-0.003599727601418148,0.0,-0.579549379421517,0.0
 0.9396074487727664,3.0383049517814156,4.895578668871295,-0.9505958023806952,2.818822346318298,3.0,-0.003468180183351965,0.0,-0.5614914854604882,0.0
 0.9448199848041287,3.053036880314091,4.895333475877063,-0.9535225969799611,2.8344599544123845,2.999999999999936,-0.0033374347571951232,0.0,-0.5433126777383871,0.0
 0.9500074068653364,3.0677787306604754,4.895087392391306,-0.9563409891505951,2.8500222205960073,2.9999999999999356,-0.003207454224640784,0.0,-0.5250117174245521,0.0
 0.9551699957271609,3.082530135345986,4.894840451395188,-0.9590514087952984,2.865509987181481,3.0,-0.0030782109396199353,0.0,-0.5065872456886321,0.0
 0.9603080241802325,3.0972907268960426,4.894592685869879,-0.9616542684776097,2.880924072540696,3.0000000000000218,-0.002949674016999933,0.0,-0.48803782647668803,0.0
 0.9654217573182586,3.112060137836062,4.894344128796546,-0.9641499636834738,2.8962652719547743,3.0000000000000218,-0.002821811627714689,0.0,-0.46936191536938954,0.0
 0.9705114528085566,3.126838000691463,4.8940948131563555,-0.966538872907447,2.911534358425668,2.9999999999999565,-0.00269459232849776,0.0,-0.4505578768247181,0.0
 0.9755773611505824,3.1416239479876644,4.8938447719304765,-0.9688213578142187,2.9267320834517454,3.0000000000000218,-0.002567985104351345,0.0,-0.43162398563033544,0.0
 0.9806197259230927,3.156417612250083,4.893594038100076,-0.9709977633943316,2.941859177769276,2.999999999999978,-0.0024419611796375634,0.0,-0.41255841943754695,0.0
 0.985638784020543,3.171218626004138,4.893342644646323,-0.973068418070081,2.956916352061627,3.0,-0.002316492712767022,0.0,-0.39335926831787116,0.0
 0.9906347658792807,3.1860266217752473,4.893090624550383,-0.9750336338385635,2.97190429763784,2.9999999999999556,-0.002191547162477969,0.0,-0.3740245289880246,0.0
 0.9956078956940643,3.2008412320888286,4.892838010793425,-0.9768937063751342,2.986823687082191,3.000000000000022,-0.0020670982324401464,0.0,-0.3545521111946547,0.0
 1.0005583916254048,3.2156620894703014,4.892584836356616,-0.9786489151590515,3.0016751748762127,3.000000000000022,-0.001943114624409667,0.0,-0.3349398320637048,0.0
 1.0054864659981937,3.230488826445083,4.892331134221125,-0.9802995235618709,3.016459397994579,2.99999999999991,-0.0018195676724334605,0.0,-0.3151854247978109,0.0
 1.0103923254920588,3.245321075538591,4.892076937368119,-0.9818457789704431,3.0311769764761745,3.0000000000000453,-0.0016964322336352174,0.0,-0.2952865299490529,0.0
 1.015276171323862,3.260158469276245,4.891822278778766,-0.9832879128589225,3.0458285139715846,3.000000000000091,-0.0015736772044370232,0.0,-0.27524070139666545,0.0
 1.0201381994227234,3.275000640183462,4.891567191434231,-0.9846261408830633,3.060414598268169,3.0000000000000457,-0.001451277597356915,0.0,-0.2550454027237414,0.0
 1.0249786005979442,3.2898472207856613,4.891311708315686,-0.985860662950142,3.0749358017938313,3.0,-0.0013291981442411374,0.0,-0.23469801659067532,0.0
 1.029797560700169,3.3046978436082597,4.891055862404296,-0.9869916633281638,3.089392682100506,3.000000000000046,-0.001207419663199689,0.0,-0.21419582834576678,0.0
 1.0345952607761184,3.319552141176677,4.8907996866812296,-0.9880193106700863,3.103785782328354,2.999999999999954,-0.0010859128784279626,0.0,-0.19353604148004136,0.0
 1.0393718772171932,3.33440974601633,4.8905432141276535,-0.9889437581077604,3.1181156316515777,2.999999999999907,-0.0009646452076130502,0.0,-0.1727157672848783,0.0
 1.044127581902247,3.3492702906526377,4.890286477724736,-0.9897651432914197,3.1323827457067397,3.0000000000000466,-0.000843593373106732,0.0,-0.15173203036778313,0.0
 1.0488625423347988,3.3641334076110176,4.890029510453645,-0.9904835884515619,3.1465876270043944,2.9999999999999063,-0.0007227277221332285,0.0,-0.13058176593372567,0.0
 1.0535769217749427,3.378998729416889,4.8897723452955475,-0.9910992004441376,3.1607307653248258,2.999999999999953,-0.000602033843429006,0.0,-0.1092618171574189,0.0
 1.0582708793662037,3.393865888595669,4.889515015231612,-0.9916120707802186,3.1748126380986093,3.0000000000000946,-0.0004814614240485131,0.0,-0.08776893878571576,0.0
 1.0629445702575704,3.408734517672776,4.889257553243006,-0.9920222756699664,3.1888337107727094,3.0,-0.0003610045998775782,0.0,-0.06609979434830567,0.0
 1.0675981457209223,3.4236042491736285,4.888999992310897,-0.9923298760510783,3.2027944371627646,2.9999999999999045,-0.00024063766284861384,0.0,-0.04425095383593009,0.0
 1.0722317532640613,3.438474715623645,4.8887423654164515,-0.9925349176045635,3.2166952597921816,3.0,-0.00012028583457020411,0.0,-0.022218893487097165,0.0
 1.076845536739544,3.453345549548243,4.888484705540839,-0.9926374307681778,3.2305366102186297,3.0,0,0.0,1.1077007056053503e-11,0.0
 1.0814396364495018,3.468216383472842,4.888227045665227,-0.9926374307681268,3.2443189093485034,3.0000000000000484,0.00012028583457020422,0.0,0.022409440106704336,0.0
 1.0860141892466235,3.4830868499228576,4.8879694187707825,-0.9925349176012048,3.258042567739869,3.0000000000000973,0.00024063766284861406,0.0,0.04501323292291959,0.0
 1.090569328631473,3.497956581423711,4.887711857838673,-0.9923298760510783,3.271707985894418,3.000000000000049,0.0003610045998775621,0.0,0.0678152848202772,0.0
 1.0951051848462936,3.512825210500818,4.887454395850067,-0.9920222756699664,3.2853155545388795,3.0,0.0004814614240485131,0.0,0.0908195981413775,0.0
 1.099621884965459,3.527692369679598,4.887197065786132,-0.9916120707802186,3.298865654896376,3.0,0.0006020338434290194,0.0,0.11403027837164995,0.0
 1.104119552982708,3.542557691485469,4.886939900628034,-0.9910992004441884,3.3123586589481224,3.0,0.0007227277221332285,0.0,0.1374515305565101,0.0
 1.1085983098953014,3.5574208084438492,4.886682933356943,-0.9904835884515619,3.325794929685903,3.0000000000000497,0.000843593373106732,0.0,0.16108766299955227,0.0
 1.113058273785232,3.5722813530801565,4.886426196954026,-0.9897651432914706,3.3391748213556944,2.9999999999999503,0.0009646452076130502,0.0,0.1849430914665335,0.0
 1.1174995598976083,3.58713895791981,4.88616972440045,-0.9889437581077604,3.352498679692823,2.9999999999999,0.0010859089823221262,0.0,0.20902233613971397,0.0
 1.1219222807163312,3.601993255488227,4.885913548677383,-0.9880193106701372,3.3657668421489917,3.0,0.001207419663199662,0.0,0.23333002604559505,0.0
 1.1263265460371754,3.616843878310826,4.885657702765993,-0.9869916633281128,3.3789796381115242,2.9999999999999494,0.0013291981442411075,0.0,0.25787090308835875,0.0
 1.1307124630383787,3.6316904589130248,4.885402219647448,-0.985860662950142,3.3921373891151343,3.0000000000000506,0.001451277597356915,0.0,0.28264981818128115,0.0
 1.1350801363488454,3.6465326298202423,4.885147132302913,-0.9846261408830633,3.4052404090465345,3.0,0.0015736772044370232,0.0,0.3076717440818052,0.0
 1.1394296681140539,3.661370023557896,4.88489247371356,-0.9832879128589225,3.41828900434216,3.000000000000051,0.0016964322336352553,0.0,0.3329417605844725,0.0
 1.143761158059766,3.676202272651404,4.884638276860554,-0.9818457789704431,3.4312834741792964,3.0,0.0018195676724334605,0.0,0.3584650749075693,0.0
