# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.16992795460146,3.7210983706241896,0.6138486956351105,5.551992038250928,3.50978386380438,3.0,0.05146676906517988,0.0,10.368649417488797,0.0
 1.1730024182696823,3.7318519811104918,0.6149000399817124,5.583870074173531,3.5190072548090465,2.9999999999998557,0.051574644957645986,0.0,10.417631256028994,0.0
 1.176065699011189,3.7425939588519195,0.6159562875285753,5.615782203372243,3.5281970970335665,2.9999999999999276,0.051683873098921695,0.0,10.466902044364403,0.0
 1.1791178700502947,3.753324252035852,0.6170174272819772,5.647728978661208,3.537353610150883,2.999999999999927,0.05179446404829193,0.0,10.516466159136991,0.0
 1.1821590035406617,3.76404280884967,0.6180834482481952,5.679710956098071,3.5464770106219845,3.000000000000073,0.05190642886434103,0.0,10.566328015632044,0.0
 1.185189170585859,3.774749577480752,0.6191543394335067,5.711728695039784,3.5555675117575762,2.9999999999999267,0.052019779107716164,0.0,10.616492061297699,0.0
 1.1882084412594145,3.7854445061164794,0.6202300898441893,5.743782758176495,3.5646253237782424,2.9999999999999263,0.05213452577049117,0.0,10.66696278115834,0.0
 1.191216884624376,3.7961275429442303,0.6213106884865202,5.775873711579762,3.573650653873127,3.0,0.05225068056310894,0.0,10.71774469538109,0.0
 1.1942145687523993,3.806798636151386,0.622396124366777,5.8080021247413125,3.582643706257197,3.0000000000001483,0.052368255488008796,0.0,10.768842362510318,0.0
 1.1972015607423705,3.8174577339253255,0.6234863864912373,5.840168570619393,3.591604682227111,3.000000000000074,0.05248726241080835,0.0,10.820260379108088,0.0
 1.2001779267385828,3.828104784453429,0.6245814638661784,5.872373625681934,3.6005337802157475,2.999999999999851,0.05260771284453712,0.0,10.872003381253473,0.0
 1.2031437319484763,3.838739735923076,0.6256813454978776,5.904617869952035,3.609431195845428,3.0,0.05272961924256906,0.0,10.924076046196909,0.0
 1.2060990406599572,3.849362536521646,0.6267860203926126,5.936901887056241,3.6182971219798707,3.0,0.052852994139845844,0.0,10.976483088949001,0.0
 1.2090439162583049,3.85997313443652,0.6278954775566605,5.969226264260562,3.6271317487749135,2.9999999999999245,0.05297785036977763,0.0,11.029229271742249,0.0
 1.2119784212426807,3.8705714778550764,0.6290097059962992,6.001591592532313,3.635935263728041,3.0,0.053104199984594806,0.0,11.082319394173838,0.0
 1.2149026172422512,3.8811575149646953,0.6301286947178059,6.03399846657072,3.6447078517267526,3.0,0.05323205620058074,0.0,11.13575830357771,0.0
 1.2178165650319337,3.891731193952758,0.6312524327274578,6.066447484865868,3.6534496950958,3.0000000000000764,0.053361432103789984,0.0,11.18955089191509,0.0
 1.220720324547776,3.902292463006642,0.6323809090315327,6.098939249746268,3.6621609736433274,3.0000000000000764,0.053492340866778204,0.0,11.243702093936086,0.0
 1.2236139549019838,3.9128412703137285,0.633514112636308,6.131474367418951,3.6708418647059506,3.0,0.05362479596654747,0.0,11.298216893146318,0.0
 1.2264975143975994,3.9233775640613975,0.6346520325480608,6.164053448024707,3.679492543192797,2.999999999999923,0.05375881118643606,0.0,11.353100323133312,0.0
 1.229371060542847,3.933901292437028,0.6357946577730691,6.196677105694857,3.68811318162854,3.0000000000000773,0.0538943999655974,0.0,11.408357459918708,0.0
 1.2322346500651518,3.944412403628,0.6369419773176099,6.229345958583787,3.696703950195454,2.999999999999845,0.054031576486256824,0.0,11.463993435446948,0.0
 1.2350883389248406,3.9549108458216935,0.6380939801879607,6.262060628938069,3.7052650167745207,3.0,0.05417035502401569,0.0,11.520013429598759,0.0
 1.2379321823285356,3.965396567205488,0.6392506553903992,6.294821743140311,3.7137965469856056,2.999999999999922,0.054310750166833316,0.0,11.576422672730578,0.0
 1.2407662347422466,3.975869515966764,0.6404119919312026,6.327629931758102,3.722298704226738,2.999999999999922,0.05445277594408502,0.0,11.633226450227111,0.0
 1.243590549904172,3.9863296402929005,0.6415779788166482,6.360485829603589,3.7307716497125143,3.0,0.05459644735356506,0.0,11.690430100874709,0.0
 1.2464051808372167,3.9967768883712784,0.6427486050530139,6.393390075786109,3.7392155425116487,3.0,0.05474177949190977,0.0,11.748039016767619,0.0
 1.2492101798612314,4.0072112083892755,0.6439238596465768,6.426343313762229,3.747630539583693,3.000000000000079,0.0548887873368281,0.0,11.806058646358913,0.0
 1.2520055986049865,4.017632548534274,0.6451037316036144,6.459346191392132,3.756016795814958,3.0,0.05503748684205502,0.0,11.864494497140075,0.0
 1.2547914880178799,4.028040856993652,0.6462882099304041,6.492399361001046,3.7643744640536383,3.0,0.05518789318896076,0.0,11.923352132489361,0.0
 1.2575678983813938,4.0384360819547895,0.6474772836332237,6.525503479429515,3.77270369514418,2.99999999999992,0.055340022099906315,0.0,11.98263717400061,0.0
 1.2603348793203022,4.048818171605068,0.6486709417183502,6.55865920808783,3.781004637960905,2.9999999999999196,0.05549388984123376,0.0,12.042355307459477,0.0
 1.2630924798136351,4.059187074131865,0.6498691731920611,6.591867213024571,3.7892774394409034,2.9999999999999196,0.05564951300650674,0.0,12.102512276769083,0.0
 1.2658407482054113,4.069542737722561,0.651071967060634,6.625128164975898,3.7975222446162316,2.999999999999919,0.055806907419211425,0.0,12.163113888599764,0.0
 1.2685797322151386,4.079885110564536,0.6522793123303462,6.658442739425266,3.8057391966454137,3.0,0.055966090110802454,0.0,12.224166015997161,0.0
 1.2713094789480928,4.090214140845171,0.6534911980074752,6.691811616670523,3.813928436844276,3.0,0.056127078445467105,0.0,12.285674593991343,0.0
 1.2740300349053784,4.100529776751844,0.6547076130982985,6.725235481876478,3.822090104716133,3.0,0.05628988902022552,0.0,12.347645626426122,0.0
 1.2767414459937783,4.110831966471935,0.6559285466090936,6.758715025143602,3.830224337981332,2.999999999999836,0.056454539647820566,0.0,12.410085180443954,0.0
 1.2794437575353976,4.121120658192825,0.6571539875461377,6.792250941559196,3.8383312726061902,3.0,0.05662104803791353,0.0,12.472999398811469,0.0
 1.282137014277104,4.131395800101893,0.6583839249157085,6.825843931279344,3.8464110428313094,3.0,0.056789431797493864,0.0,12.53639448640035,0.0
 1.2848212603997755,4.1416573403865184,0.6596183477240832,6.859494699571745,3.854463781199324,3.0,0.05695970953679688,0.0,12.600276725656384,0.0
 1.287496539527354,4.1519052272340815,0.6608572449775395,6.893203956897608,3.8624896185820594,2.999999999999917,0.05713189954652538,0.0,12.664652466708487,0.0
 1.2901628947357155,4.162139408831963,0.6621006056823546,6.926972418964303,3.8704886842071438,3.0,0.05730602046180703,0.0,12.729528137539,0.0
 1.2928203685613555,4.172359833367541,0.663348418844806,6.9608008068025615,3.878461105684064,3.0000000000000835,0.057482091264462944,0.0,12.794910239814469,0.0
 1.2954690030099003,4.1825664490281955,0.6646006734711714,6.994689846829772,3.8864070090296985,3.000000000000084,0.05766013128524317,0.0,12.860805347825796,0.0
 1.2981088395644456,4.192759204001309,0.6658573585677278,7.028640270907855,3.8943265186933345,3.000000000000084,0.05784015998424201,0.0,12.927220123715744,0.0
 1.3007399191937221,4.202938046474257,0.667118463140753,7.062652816438536,3.902219757581164,3.0,0.058022196952346936,0.0,12.99416129652047,0.0
 1.3033622823601045,4.2131029246344225,0.6683839761965242,7.096728226400564,3.9100868470803114,3.0,0.0582062628018131,0.0,13.061635686071664,0.0
 1.3059759690274535,4.2232537866691855,0.669653886741319,7.130867249447018,3.9179279070823583,3.0,0.05839237761414298,0.0,13.129650191190102,0.0
 1.3085810186688034,4.2333905807659225,0.6709281837814148,7.1650706399686275,3.925743056006408,3.0000000000000853,0.05858056160689815,0.0,13.198211789898721,0.0
 1.3111774702739012,4.243513255112017,0.6722068563230891,7.19933915815493,3.9335324108217016,3.0,0.05877083624914437,0.0,13.26732755454047,0.0
 1.3137653623565895,4.253621757894845,0.6734898933726192,7.233673570091757,3.9412960870697664,3.0,0.05896322248379735,0.0,13.337004634825455,0.0
 1.3163447329620515,4.263716037301791,0.6747772839362827,7.268074647811737,3.949034198886152,2.999999999999914,0.059157742288371166,0.0,13.407250276059658,0.0
 1.3189156196739082,4.273796041520232,0.6760690170203568,7.302543169388997,3.956746859021722,2.9999999999998272,0.059354416670838114,0.0,13.478071809804357,0.0
 1.3214780596211808,4.283861718737547,0.6773650816311191,7.337079919006649,3.9644341788635398,3.0,0.05955326857138402,0.0,13.549476659026183,0.0
 1.3240320894851174,4.293913017141118,0.6786654667748471,7.371685687034514,3.97209626845535,3.000000000000174,0.059754320187994925,0.0,13.621472341946005,0.0
 1.3265777455058865,4.303949884918323,0.6799701614578183,7.406361270113527,3.9797332365176574,3.000000000000087,0.05995759454100052,0.0,13.69406646772226,0.0
 1.329115063489143,4.313972270256543,0.6812791546863098,7.4411074712259895,3.987345190467427,2.9999999999999125,0.060163114134134665,0.0,13.76726674799854,0.0
 1.3316440788124677,4.3239801213431575,0.6825924354665993,7.475925099791976,3.9949322364374007,2.999999999999912,0.06037090297014232,0.0,13.836763812511311,0.0
 1.3341656129239963,4.333973386365545,0.6839099928049643,7.510814971738387,4.0,2.0097937757134767,0.06058098476402542,0.0,13.89376206079059,0.0
 1.3366820615065218,4.343952013511088,0.6852318157076821,7.545777909582211,4.0,0.0,0.060793383616416966,0.0,13.938609202854277,0.0
 1.3391957149448452,4.353915950967163,0.6865578931810303,7.580814742530412,3.9977552025623844,-0.8930417389251842,0.06100812379185339,0.0,13.970779532185713,0.0
 1.3417089293241828,4.363865146921153,0.6878882142312861,7.615926306541256,3.9902155594243713,-3.0000000000000884,0.061225230619192425,0.0,13.994071060667482,0.0
 1.3442233611677168,4.373799549560436,0.689222767864727,7.651113444436875,3.98267226389377,-2.9999999999998233,0.06144472892347082,0.0,14.017707936079486,0.0
 1.3467390050730297,4.383719107072393,0.6905615430876306,7.68637700597273,3.9751253321778313,-3.0,0.06166664437511584,0.0,14.041692803172166,0.0
 1.3492558556021415,4.393623767644402,0.6919045289062742,7.721717847934019,3.9675747805904957,-3.0000000000000884,0.06189100281920916,0.0,14.066028346301074,0.0
 1.351773907281164,4.403513479463844,0.6932517143269356,7.757136834228603,3.9600206255534274,-3.0000000000001763,0.062117830953198845,0.0,14.090717284562501,0.0
 1.354293154599952,4.4133881907180985,0.6946030883558916,7.792634835967534,3.9524628835970637,-3.000000000000088,0.06234715497942601,0.0,14.115762384386835,0.0
 1.3568135920117481,4.423247849594545,0.6959586399994199,7.828212731577168,3.944901571361675,-3.0,0.06257900218344535,0.0,14.141166445940968,0.0
 1.359335213932828,4.433092404280564,0.6973183582637982,7.863871406876894,3.937336705598435,-3.000000000000088,0.0628134000368373,0.0,14.166932312541128,0.0
 1.3618580147421373,4.442921802963534,0.6986822321553037,7.899611755180401,3.929768303170507,-3.000000000000088,0.06313012078077535,0.0,10.647992471204569,0.0
 1.3669071301040383,4.462534925069851,0.701422402844806,7.953374697540165,3.9146209570848045,-2.999999999999912,0.016530677247446078,0.0,4.7138103395431825,0.0
 1.3701836544136872,4.475221472280052,0.703198340926001,7.968819611708754,3.9047913841558586,-2.9999999999997966,-0.05558855449595819,0.0,-12.416203749222571,0.0
 1.3734709974199053,4.487919117889477,0.7049666107496725,7.928003291149967,3.894929355137204,-3.0000000000000675,-0.05515765781898632,0.0,-12.288932271193431,0.0
 1.3767691470912873,4.500627485275415,0.7067272104100281,7.887472553218095,3.885034906123058,-3.0,-0.0547346007170326,0.0,-12.163784968118875,0.0
 1.3800780915139306,4.513346197815153,0.7084801380012753,7.847223264789606,3.875108072855128,-3.0,-0.0543192492350052,0.0,-12.0407213945527,0.0
 1.3833978188924685,4.526074878885978,0.7102253916176218,7.8072513523187625,3.865148890719514,-3.000000000000067,-0.0539114732130391,0.0,-11.919702090120015,0.0
 1.3867283175511225,4.538813151865177,0.7119629693532746,7.767552800496063,3.8551573947435527,-2.9999999999998668,-0.05351114534067628,0.0,-11.800688552178912,0.0
 1.390069575934776,4.551560640130038,0.7136928693024417,7.72812365093821,3.845133619592592,-2.9999999999999334,-0.05311814202089051,0.0,-11.683643213564713,0.0
 1.393421582610072,4.564316967057848,0.7154150895593304,7.688960000894565,3.8350775995667044,-3.0,-0.05273234327893756,0.0,-11.568529415360205,0.0
 1.3967843262665343,4.577081756025894,0.7171296282181483,7.650058001988466,3.8249893685973175,-3.0,-0.05235363143039923,0.0,-11.455311381714827,0.0
 1.4001577957177131,4.589854630411465,0.7188364833731029,7.611413858988508,3.814868960243781,-2.9999999999999343,-0.0519818925739792,0.0,-11.343954198442782,0.0
 1.403541979902356,4.6026352135918485,0.7205356531184016,7.573023828598825,3.8047164076898525,-2.9999999999999343,-0.05161701562926281,0.0,-11.234423788196029,0.0
 1.4069368678856045,4.615423128944329,0.722227135548252,7.534884218281559,3.7945317437401074,-3.0,-0.05125889222631197,0.0,-11.126686892169081,0.0
 1.4103424488602203,4.628217999846196,0.7239109287568617,7.496991385091079,3.78431500081626,-3.0,-0.05090741735405169,0.0,-11.02071104301437,0.0
 1.4137587121478365,4.641019449674737,0.7255870308384381,7.459341734551403,3.774066210953411,-3.0,-0.05056248824768627,0.0,-10.916464550274906,0.0
 1.4171856472002407,4.65382710180724,0.7272554398871888,7.421931719535739,3.7637854057961992,-2.9999999999998703,-0.05022400529114798,0.0,-10.813916474172244,0.0
 1.4206232436006836,4.6666405796209895,0.7289161539973212,7.384757839189433,3.7534726165948706,-2.9999999999999356,-0.04989187153383597,0.0,-10.713036614065416,0.0
 1.424071491065226,4.679459506493276,0.7305691712630428,7.347816637847433,3.7431278742012437,-3.0,-0.04956599271100306,0.0,-10.613795479534584,0.0
 1.4275303794441094,4.692283505801385,0.7322144897785612,7.311104704007425,3.7327512090645927,-3.0000000000001283,-0.04924627661468782,0.0,-10.516164283189495,0.0
 1.4309998987231671,4.705112200922606,0.7338521076380838,7.274618669285162,3.72234265122742,-2.999999999999936,-0.04893263414874447,0.0,-10.420114912928268,0.0
 1.4344800390252623,4.7179452152342245,0.7354820229358183,7.238355207424216,3.7119022303211344,-2.999999999999936,-0.04862497831219576,0.0,-10.325619922701653,0.0
 1.4379707906117678,4.730782172113528,0.7371042337659722,7.202311033297392,3.701429975561618,-3.0000000000000635,-0.04832322487244573,0.0,-10.232652511049897,0.0
 1.4414721438840774,4.743622694937804,0.7387187382227528,7.1664829019434215,3.690925915744689,-3.0,-0.04802729146326695,0.0,-10.141186506486898,0.0
 1.444984089385157,4.756466407084342,0.7403255344003679,7.130867607616354,3.6803900792414495,-3.0000000000001266,-0.04773709839584724,0.0,-10.051196352829507,0.0
 1.448506617801133,4.769312931930426,0.7419246203930246,7.09546198284896,3.669822493993522,-2.999999999999937,-0.047452568016001236,0.0,-9.962657092457977,0.0
 1.4520397199629207,4.782161892853345,0.7435159942949309,7.060262897538446,3.659223187508159,-2.999999999999937,-0.04717362498944293,0.0,-9.875544353832531,0.0
 1.4555833868478951,4.795012913230388,0.7450996542002939,7.025267258040674,3.648592186853236,-3.0,-0.04690019618904468,0.0,-9.789834333493099,0.0
 1.459137609581601,4.80786561643884,0.7466755982033213,6.990472006293358,3.637929518652118,-3.0,-0.046632210716333555,0.0,-9.705503787140469,0.0
 1.4627023794395095,4.820719625855989,0.7482438243982208,6.955874118937143,3.6272352090783926,-3.0,-0.04636959937340639,0.0,-9.622530013436682,0.0
 1.4662776878488175,4.833574564859123,0.7498043308791996,6.921470606461284,3.6165092838504687,-3.0,-0.046112295365456205,0.0,-9.54089083975438,0.0
 1.469863526390294,4.846430056825528,0.7513571157404653,6.887258512368073,3.6057517682260394,-3.0,-0.045860233913015344,0.0,-9.460564613024744,0.0
 1.473459886800175,4.859285725132494,0.7529021770762255,6.85323491233867,3.5949626869963964,-3.0,-0.04561335199205739,0.0,-9.381530185576809,0.0
 1.4770667609721047,4.872141193157306,0.7544395129806876,6.8193969134191335,3.5841420644806075,-2.9999999999999383,-0.045371588770971624,0.0,-9.303766903045618,0.0
 1.4806841409591314,4.884996084277253,0.7559691215480592,6.785741653220096,3.5732899245195275,-2.9999999999999387,-0.045134885070982914,0.0,-9.227254594216397,0.0
 1.4843120189757513,4.897850021869621,0.7574910008725477,6.752266299123983,3.562406290469668,-2.9999999999999387,-0.044903183664359456,0.0,-9.151973558548104,0.0
 1.4879503874000093,4.9107026293116975,0.7590051490483608,6.718968047508917,3.551491185196894,-2.999999999999939,-0.04467642944021188,0.0,-9.077904556620723,0.0
 1.4915992387756534,4.923553529980771,0.760511564169706,6.6858441229795265,3.5405446310699618,-3.000000000000061,-0.04445456871165833,0.0,-9.005028799082092,0.0
 1.4952585658143462,4.936402347254129,0.7620102443307905,6.6528917776108365,3.5295666499538836,-2.9999999999998788,-0.044237549804921034,0.0,-8.933327935134459,0.0
 1.4989283613979365,4.949248704509057,0.7635011876258222,6.6201082902077175,3.518557263203113,-2.9999999999999396,-0.044025322940250675,0.0,-8.86278404758802,0.0
 1.50260861858079,4.962092225122845,0.7649843921490084,6.587490965556501,3.507516491654553,-2.999999999999819,-0.043817839816156556,0.0,-8.793379635646357,0.0
 1.5062993305921832,4.974932532472779,0.7664598559945567,6.555037133714481,3.4964443556203735,-3.0,-0.04361505391734341,0.0,-8.725097613568346,0.0
 1.5100004908387616,4.987769249936146,0.7679275772566745,6.522744149279626,3.4853408748806385,-2.99999999999994,-0.043416920537250464,0.0,-8.65792129573174,0.0
 1.513712092907064,5.0006020008902325,0.7693875540295694,6.490609390691189,3.474206068675731,-3.0000000000001195,-0.04322339650366376,0.0,-8.59183439215409,0.0
 1.517434130566117,5.013430408712329,0.7708397844074489,6.458630259523244,3.463039955698572,-3.0,-0.043034440645345104,0.0,-8.526820996634118,0.0
 1.5211665977700954,5.026254096779722,0.7722842664845205,6.426804179799112,3.4518425540866366,-3.0,-0.04285001276699413,0.0,-8.462865581187312,0.0
 1.5249094886610606,5.0390726884696955,0.7737209983549918,6.395128597303825,3.4406138814137415,-2.9999999999999405,-0.042670074864642006,0.0,-8.399952987954766,0.0
 1.528662797571772,5.0518858071595405,0.7751499781130702,6.363600978904579,3.429353954681608,-2.999999999999882,-0.042494590552920465,0.0,-8.338068419290817,0.0
 1.5324265190285737,5.064693076226544,0.7765712038529633,6.332218811886611,3.418062790311202,-3.000000000000059,-0.042323524473088514,0.0,-8.277197432782689,0.0
 1.5362006477543637,5.0774941190479925,0.7779846736688785,6.300979603286511,3.4067404041338323,-3.0,-0.04215684353227271,0.0,-8.217325933446142,0.0
 1.5399851786716443,5.090288559001174,0.7793903856550233,6.269880879234012,3.3953868113819903,-3.0000000000000586,-0.04199451570365005,0.0,-8.158440165345255,0.0
 1.5437801069056558,5.103076019463375,0.7807883379056054,6.238920184305051,3.3840020266799553,-3.0000000000001172,-0.041836511125806386,0.0,-8.100526708960183,0.0
 1.547585427787602,5.115856123811884,0.7821785285148322,6.20809508086468,3.372586064034117,-2.999999999999883,-0.0416828002594993,0.0,-8.043572467119962,0.0
 1.5514011368579583,5.128628495423987,0.7835609555769112,6.177403148443823,3.361138936823048,-3.000000000000058,-0.04153335655683582,0.0,-7.987564668509019,0.0
 1.5552272298698826,5.141392757676973,0.78493561718605,6.146841983083348,3.3496606577872754,-2.999999999999942,-0.04138815414520762,0.0,-7.932490852666913,0.0
 1.5590637027927128,5.1541485339481286,0.7863025114364558,6.116409196716493,3.338151239018785,-2.9999999999999423,-0.041247168623175096,0.0,-7.878338869170225,0.0
 1.5629105518155706,5.166895447614742,0.7876616364223366,6.0861024165358835,3.3266106919502114,-3.0000000000000577,-0.04111037756309903,0.0,-7.825096871100322,0.0
 1.5667677733510625,5.179633122054098,0.7890129902378996,6.055919284367364,3.315039027343736,-2.9999999999999423,-0.040977759579017066,0.0,-7.772753308933965,0.0
 1.5706353640390907,5.192361180643487,0.7903565709773525,6.0258574560493905,3.3034362552796512,-3.0000000000000573,-0.0408492949855071,0.0,-7.721296924637776,0.0
 1.5745133207507693,5.205079246760196,0.7916923767349024,5.9959146008176285,3.2918023851446154,-2.9999999999999427,-0.040724965826670366,0.0,-7.670716746760726,0.0
 1.5784016405924544,5.217786943781511,0.7930204056047574,5.966088400691253,3.280137425619561,-2.999999999999886,-0.04060475541392333,0.0,-7.621002088495054,0.0
 1.5823003209098907,5.23048389508472,0.7943406556811246,5.936376549849696,3.2684413846672515,-3.000000000000057,-0.04048864834330241,0.0,-7.572142537500105,0.0
 1.586209359292479,5.24316972404711,0.7956531250582115,5.906776754032178,3.2567142695194864,-3.0,-0.040376631011464666,0.0,-7.524127955155936,0.0
 1.5901287535776647,5.255844054045969,0.796957811830226,5.877286729923734,3.2449560866639295,-3.0,-0.040268691315025126,0.0,-7.476948472286403,0.0
 1.5940585018554572,5.268506508458586,0.7982547140913752,5.847904204541624,3.233166841830552,-3.0,-0.04016481833978293,0.0,-7.4305944806324415,0.0
 1.5979986024730786,5.281156710662245,0.7995438299358668,5.81862691463919,3.221346539977688,-3.0,-0.04006500305204248,0.0,-7.38505663525736,0.0
 1.6019490540397532,5.2937942840342345,0.8008251574579084,5.789452606084456,3.2094951852776648,-2.9999999999998312,-0.03996923765599365,0.0,-7.340325844912775,0.0
 1.6059098554316342,5.306418851951843,0.8020986947517071,5.760379033261065,3.1976127811020216,-3.0,-0.039877515953243126,0.0,-7.296393269744584,0.0
 1.6098810057968787,5.319030037792359,0.803364439911471,5.731403958462952,3.185699330006288,-3.000000000000056,-0.03978983319986729,0.0,-7.253250320338654,0.0
 1.6138625045608708,5.331627464933067,0.8046223910314072,5.702525151277599,3.1737548337143116,-3.000000000000056,-0.039706186648889266,0.0,-7.210888650509372,0.0
 1.6178543514316055,5.344210756751256,0.8058725462057235,5.673740387982845,3.161779293102107,-3.0000000000000555,-0.039626574202398165,0.0,-7.1693001565296,0.0
 1.6218565464052295,5.356779536624213,0.807114903528627,5.645047450931982,3.149772708181235,-3.0000000000000555,-0.03955099598455912,0.0,-7.1284769710724545,0.0
 1.6258690897717498,5.3693334279292255,0.8083494610943256,5.616444127948312,3.1377350780816737,-3.0000000000000555,-0.03947945351135889,0.0,-7.088411464047264,0.0
 1.6298919821209166,5.38187205404358,0.8095762169970266,5.5879282117018505,3.1256664010341737,-2.999999999999945,-0.039411950067290834,0.0,-7.049096236681846,0.0
 1.6339252243482834,5.394395038344566,0.8107951693309376,5.559497499095293,3.113566674352074,-2.99999999999989,-0.03934849003026801,0.0,-7.010524118336786,0.0
 1.63796881766145,5.406902004209469,0.8120063161902662,5.531149790648593,3.101435894412574,-2.999999999999945,-0.03928907977948394,0.0,-6.972688167494609,0.0
 1.6420227635865021,5.4193925750155785,0.8132096556692198,5.502882889865319,3.0892740566374175,-3.0000000000000546,-0.039233727198665455,0.0,-6.9355816641159835,0.0
 1.6460870639746414,5.43186637414018,0.8144051858620058,5.47469460261588,3.0770811554729995,-3.0,-0.039182442064484936,0.0,-6.899198111739331,0.0
 1.650161721009027,5.444323024960559,0.815592904862832,5.4465827364982635,3.0648571843698433,-2.9999999999999454,-0.039135235359557485,0.0,-6.863531233268401,0.0
 1.6542467372118264,5.456762150854007,0.8167728107659057,5.418545100201941,3.0526021357614446,-3.000000000000109,-0.03909211983923671,0.0,-6.82857496718675,0.0
 1.6583421154514846,5.46918337519781,0.8179449016654344,5.39057950287345,3.04031600104247,-3.0,-0.039053110250546204,0.0,-6.794323469029546,0.0
 1.6624478589502234,5.481586321369255,0.8191091756556258,5.362683753462153,3.027998770546253,-3.000000000000054,-0.039018223189408494,0.0,-6.760771107193623,0.0
 1.6665639712917748,5.493970612745629,0.8202656308306873,5.3348556600694295,3.0156504335215986,-3.000000000000108,-0.03898747658210341,0.0,-6.727912461606977,0.0
 1.67069045642936,5.506335872704221,0.8214142652848262,5.307093029289633,3.003270978108843,-2.9999999999999463,-0.03896089026807694,0.0,-6.695742321602794,0.0
 1.6748273186939204,5.518681724622317,0.8225550771122504,5.279393665546175,2.990860391315162,-2.9999999999999463,-0.038938486227161846,0.0,-6.664255686497125,0.0
 1.678974562802611,5.531007791877204,0.8236880644071672,5.2517553704115425,2.978418658989091,-2.9999999999999463,-0.0389202876831296,0.0,-6.63344776172686,0.0
 1.6831321938675683,5.543313697846171,0.8248132252637841,5.224175941929615,2.9659457657942188,-3.0,-0.03890632007272632,0.0,-6.603313957708529,0.0
 1.6873002174049567,5.555599065906503,0.8259305577763086,5.19665317392912,2.953441695182054,-2.9999999999998934,-0.03889661147498203,0.0,-6.573849891725465,0.0
 1.6914786393443104,5.567863519435489,0.8270400600389484,5.1691848553155175,2.9409064293639924,-3.000000000000106,-0.03889119018032747,0.0,-6.545051383186925,0.0
 1.6956674660381794,5.580106681810418,0.828141730145911,5.14176876936888,2.9283399492823854,-3.0,-0.0388900887293678,0.0,-6.5169144553557645,0.0
 1.699866704272087,5.592328176408575,0.8292355661914035,5.114402693020845,2.9157422345806627,-3.0,-0.038893339755851034,0.0,-6.489435331512715,0.0
 1.7040763612748182,5.604527626607248,0.8303215662696339,5.087084396133771,2.903113263572469,-3.0,-0.0389009790926271,0.0,-6.462610440342387,0.0
 1.7082964447290467,5.616704655783725,0.8313997284748094,5.059811640743357,2.890453013209783,-3.0000000000001052,-0.03891304447642513,0.0,-6.436436406738598,0.0
 1.7125269627823132,5.628858887315292,0.8324700509011377,5.032582180325948,2.8777614590499834,-3.0000000000000524,-0.03892957539083794,0.0,-6.410910060530857,0.0
 1.7167679240583715,5.640989944579237,0.8335325316428263,5.005393759014944,2.8650385752218086,-2.9999999999999476,-0.03895061428941211,0.0,-6.386028429010442,0.0
 1.7210193376689131,5.653097450952849,0.8345871687940826,4.978244110834543,2.8522843343901836,-3.0000000000000524,-0.038976205271792914,0.0,-6.361788740832128,0.0
 1.725281213225689,5.6651810298134135,0.8356339604491141,4.95113095890262,2.8394987077198564,-2.999999999999948,-0.03900639531687693,0.0,-6.338188424683382,0.0
 1.7295535608530406,5.677240304538218,0.8366729047021285,4.924052014624715,2.826681664837802,-2.999999999999896,-0.039041233544798735,0.0,-6.315225110479066,0.0
 1.7338363912008594,5.689274898504552,0.8377039996473332,4.897004976868248,2.8138331737943454,-3.0,-0.039080771465562776,0.0,-6.2928966270007916,0.0
 1.7381297154579873,5.7012844350897,0.8387272433789357,4.869987531131947,2.8009532010229616,-3.0,-0.03912506364193418,0.0,-6.271201006044534,0.0
 1.7424335453660833,5.713268537670951,0.8397426339911435,4.842997348682451,2.7880417112986735,-3.0000000000000515,-0.03917416612587675,0.0,-6.250136479664206,0.0
 1.7467478932339653,5.7252268296255915,0.8407501695781642,4.816032085687441,2.775098667695028,-2.999999999999897,-0.03922813915789542,0.0,-6.229701483442457,0.0
 1.7510727719524555,5.73715893433091,0.8417498482342052,4.789089382319154,2.762124031539557,-3.0000000000000515,-0.03928704458404848,0.0,-6.209894654582756,0.0
 1.7554081950097435,5.749064475164194,0.8427416680534741,4.762166861850345,2.749117762367693,-3.0,-0.03935094754885747,0.0,-6.190714835837861,0.0
 1.759754176507292,5.7609430755027295,0.8437256271301783,4.735262129717196,2.736079817875048,-3.0,-0.039419916364142625,0.0,-6.172161074284377,0.0
 1.7641107311763051,5.7727943587238055,0.8447017235585255,4.708372772571121,2.7230101538680085,-2.999999999999949,-0.039494021324608664,0.0,-6.15423262372284,0.0
 1.768477874394784,5.7846179482047075,0.8456699554327229,4.681496357303488,2.7099087242125717,-3.0000000000000506,-0.03957333728058813,0.0,-6.13692894568097,0.0
 1.7728556222051954,5.796413467322725,0.8466303208469784,4.654630430048883,2.696775480781337,-3.0000000000000506,-0.039657941417453046,0.0,-6.120249711239429,0.0
 1.7772439913327749,5.808180539455145,0.8475828178954994,4.627772515163003,2.683610373398599,-2.9999999999999494,-0.039747914372929766,0.0,-6.104194802305666,0.0
