# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6310361984913514,2.288252692961768,4.481095965504313,10.164700100595894,1.8931085954740536,2.999999999999989,-0.039681357243999724,-0.30848066496029175,-4.3868417588175355,-2.1687332719035606
 0.650567663481264,2.3252206378274987,4.487666993385828,10.079018654367262,1.9517029904437917,3.0000000000000058,-0.04067592058787483,-0.35083920293293486,-4.631401325041848,-2.3932787271808094
 0.6693925848653316,2.3619275330864946,4.494134014544312,9.991832888525284,2.0081777545959945,3.0000000000000058,-0.041694051875192914,-0.39589248682227485,-4.880435275766728,-2.6264193309325385
 0.6875697718849261,2.3983748897648454,4.500497141970803,9.903120303780646,2.062709315654778,3.000000000000018,-0.04273626757601144,-0.4436334021925138,-5.134278746232926,-2.868040022927586
 0.7051500732768508,2.4345642188886405,4.506756488656338,9.812858135991718,2.1154502198305525,3.0000000000000124,-0.043803092527848,-0.4940544101996833,-5.393243140129507,-3.118036644926666
 0.7221778201023484,2.4704970314839687,4.512912167591955,9.721023357233241,2.1665334603070456,3.0000000000000067,-0.0448950597128151,-0.5471475487821188,-5.6576211267979435,-3.376314193193889
 0.7386919482152007,2.5061748385769214,4.5189642917686905,9.62759267713132,2.2160758446456024,3.0,-0.04601271018647798,-0.602904433917764,-5.927690509693397,-3.642785372384009
 0.7547268833154568,2.5415991511935863,4.524912974177584,9.532542544513984,2.2641806499463706,2.999999999999993,-0.04715659292383416,-0.6613162609481039,-6.203717262438735,-3.9173693855540352
 0.7703132472783681,2.576771480360053,4.530758327809671,9.435849149338615,2.3109397418351043,2.9999999999999787,-0.04832726486477201,-0.7223738059685155,-6.48595793060867,-4.199990911361434
 0.7854784280276945,2.611693337102412,4.536500465655988,9.33748842498841,2.3564352840830836,3.000000000000007,-0.04952529041351044,-0.7860674272848397,-6.774661557854786,-4.490579231212488
 0.8002470438868932,2.646366232446752,4.542139500707574,9.237436050864371,2.4007411316606797,3.000000000000015,-0.050751241675139065,-0.8523870669359125,-7.070071234309796,-4.789067477672376
 0.8146413253764122,2.6807916774191622,4.547675545955466,9.135667455366765,2.443923976129237,3.0,-0.052005697863988946,-0.9213222522818296,-7.372425354354025,-5.095391981772126
 0.8286814317375705,2.7149711830457335,4.553108714390701,9.032157819251934,2.4860442952127118,3.000000000000008,-0.05328924529254155,-0.9928620976577033,-7.681958642043488,-5.409491701587713
 0.8423857153421039,2.7489062603525545,4.558439119004319,8.926882079383073,2.5271571460263123,3.000000000000008,-0.054602477018358304,-1.0669953060926316,-7.998902990133447,-5.7313077180692495
 0.8557709441196715,2.7825984203657135,4.563666872787354,8.819814932890568,2.5673128323590144,2.9999999999999667,-0.05594599258298186,-1.143710171093627,-8.32348814415934,-6.06078278686044
 0.8688524898850883,2.816049174111302,4.568792088730844,8.710930841804844,2.606557469655265,2.9999999999999916,-0.057320397663459505,-1.2229945784941927,-8.65594226722637,-6.3978609370031
 0.8816444887545504,2.8492600326154087,4.57381487982583,8.600204038108355,2.6449334662636512,3.0000000000000173,-0.05872630376243904,-1.3048360083673116,-8.996492397337308,-6.742487109076976
 0.8941599785537897,2.882232506904122,4.5787353590633435,8.487608529280546,2.682479935661369,2.999999999999991,-0.06016432778390289,-1.3892215370024672,-9.345364814861224,-7.094606826679574
 0.906411017133848,2.9149681080035332,4.5835536394344265,8.373118104388961,2.719233051401544,3.0,-0.06163509146942472,-1.4761378389464634,-9.70278534473672,-7.454165896187246
 0.9184087847455046,2.947468346939731,4.588269833930115,8.256706340637024,2.7552263542365134,2.999999999999972,-0.06313922124724976,-1.565571189107654,-10.068979583891975,-7.821110130592782
 0.9301636730261386,2.9797347347388046,4.592884055541445,8.138346610528389,2.7904910190784156,3.000000000000019,-0.06467734736021943,-1.6575074649233068,-10.444173080458423,-8.19538509390125
 0.9416853626825125,3.0117687824268433,4.597396417259456,8.018012089577892,2.8250560880475373,3.0,-0.0662501035552199,-1.7519321485897097,-10.828591461706969,-8.576935863125637
 0.9529828915799343,3.043572001029937,4.601807032075184,7.895675764620881,2.858948674739803,3.0000000000000098,-0.06785812640182004,-1.8488303293547055,-11.222460515043872,-8.965706805376536
 0.9640647146502569,3.075145901574176,4.606116012979668,7.771310442779484,2.892194143950771,3.00000000000001,-0.06950205461661922,-1.9481867058722753,-11.626006234521938,-9.361641367920875
 0.9749387567915573,3.1064919950856478,4.610323472963945,7.644888761050272,2.924816270374672,2.99999999999999,-0.07118252844127503,-2.049985588618788,-12.039454825447992,-9.76468187939813
 0.9856124597384684,3.137611792590444,4.614429525019051,7.5163831966006835,2.9568373792154055,3.00000000000001,-0.07290018879808659,-2.15421090237057,-12.46303267767397,-10.174769360646865
 0.996092823724332,3.1685068051146525,4.6184342821360245,7.385766077770947,2.988278471172996,2.999999999999968,-0.07465567655893267,-2.2608461887423617,-12.896966307640898,-10.59184334380062
 1.0063864446272262,3.1991785436843636,4.622337857305902,7.253009595802695,3.019159333881678,2.9999999999999782,-0.07644963166383965,-2.3698746087862874,-13.34148226615467,-11.015841698523456
 1.01649954718566,3.229628519325667,4.626140363519721,7.118085817363547,3.04949864155698,3.000000000000044,-0.07828269216292814,-2.4812789456509265,-13.796807022452494,-11.446700464381161
 1.0264380147819003,3.259858243064651,4.629841913768521,6.980966697839321,3.0793140443457006,2.999999999999955,-0.08015549330419947,-2.5950416073000486,-14.263166814786851,-11.884353688508327
 1.0362074162179091,3.2898692259274065,4.633442621043338,6.8416240954769085,3.108622248653727,3.0,-0.08206866640474897,-2.7111446292905983,-14.74078747561373,-12.32873326782994
