# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.40004913959615673,1.9398278454295153,4.921468295500999,-1.1746429344027556,1.2001474187884706,2.999999999999991,-0.06230095321557738,0.0,-4.328328148582622,0.0
 0.412106872961098,1.9545136191554122,4.921153791666752,-1.2268327611343346,1.2363206188832945,3.0000000000000044,-0.06025913475919978,0.0,-4.309894035826003,0.0
 0.42392855948071995,1.9693349558401978,4.920823198519541,-1.277782977358658,1.2717856784421602,2.999999999999986,-0.05830985222998147,0.0,-4.287651917881247,0.0
 0.4355326731528103,1.9842908692048336,4.9204766095060055,-1.3275373776001083,1.3065980194584312,3.0,-0.05644786509067232,0.0,-4.262156581299089,0.0
 0.44693543249864737,1.9993803729702824,4.92011411807279,-1.3761377233909373,1.3408062974959425,3.000000000000005,-0.05466828663554533,0.0,-4.23388791556629,0.0
 0.458151160763795,2.0146024808575063,4.919735817666534,-1.423623859757021,1.3744534822913852,2.9999999999999902,-0.05296655667765029,0.0,-4.20326233400026,0.0
 0.4691925758085165,2.0299562065874674,4.91934180173388,-1.4700338237285628,1.4075777274255497,2.999999999999995,-0.05133841614189696,0.0,-4.170642163374736,0.0
 0.4800710257276308,2.045440563881128,4.918932163721471,-1.5154039456333814,1.4402130771828925,2.999999999999995,-0.04977988414204282,0.0,-4.136343407835697,0.0
 0.49079668209171273,2.061054566459451,4.918506997075947,-1.5597689436296627,1.4723900462751385,3.00000000000001,-0.04828723659916268,0.0,-4.100642226138738,0.0
 0.5013786997433367,2.0767972280433984,4.91806639524395,-1.6031620120496575,1.5041360992300106,3.0000000000000155,-0.04685698805434411,0.0,-4.063780365008623,0.0
 0.511825349941182,2.092667562353932,4.917610451672122,-1.6456149040037746,1.5354760498235467,3.0000000000000213,-0.04548587284242785,0.0,-4.025969744262979,0.0
 0.5221441320745108,2.1086645831120148,4.917139259807105,-1.6871580086701978,1.5664323962235334,3.0000000000000213,-0.044170829283733934,0.0,-3.9873963508148624,0.0
 0.5323418680043963,2.1247873040386085,4.9166529130955405,-1.7278204237035968,1.59702560401319,3.0000000000000218,-0.0429089856237894,0.0,-3.9482235486791506,0.0
 0.5424247822122215,2.141034738854676,4.916151504984071,-1.7676300230182438,1.6272743466366657,3.000000000000022,-0.04169764578982256,0.0,-3.9085949279375263,0.0
 0.552398570271107,2.157405901281179,4.915635128919337,-1.8066135204375273,1.6571957108133224,3.000000000000022,-0.04053427711406171,0.0,-3.8686367398486667,0.0
 0.5622684576463239,2.1738998050390803,4.915103878347981,-1.8447965293554605,1.6868053729389734,3.0,-0.03941649879344748,0.0,-3.828460005428975,0.0
 0.5720392504365259,2.1905154638493416,4.914557846716645,-1.8822036187740825,1.716117751309579,2.9999999999999774,-0.0383420713642428,0.0,-3.7881623419016064,0.0
 0.5817153793601191,2.2072518914329264,4.913997127471969,-1.9188583659778229,1.7451461380803586,3.0,-0.03730888686218749,0.0,-3.747829543530529,0.0
 0.5913009380492391,2.2241081015107955,4.913421814060598,-1.954783406024153,1.7739028141477184,2.999999999999977,-0.03631496027502393,0.0,-3.707536966022732,0.0
 0.600799716522241,2.241083107803912,4.912831999929171,-1.9900004783448682,1.802399149566724,3.0,-0.03535842054915756,0.0,-3.6673507254077236,0.0
 0.610215230552737,2.2581759240332384,4.91222777852433,-2.0245304705546943,1.830645691658212,2.999999999999988,-0.034437504119781435,0.0,-3.6273287587079075,0.0
 0.6195507475304947,2.2753855639197367,4.911609243292718,-2.0583934597655205,1.8586522425914849,2.999999999999988,-0.033550546217508054,0.0,-3.587521749446714,0.0
 0.6288093093103058,2.2927110411843685,4.910976487680976,-2.091608751519189,1.8864279279309182,3.0,-0.03269597579419622,0.0,-3.547973939073623,0.0
 0.6379937524643259,2.3101513695480973,4.910329605135746,-2.1241949164745555,1.9139812573929786,3.000000000000012,-0.03187230915490215,0.0,-3.5087238456317786,0.0
 0.6471067262874829,2.327705562731885,4.909668689103669,-2.1561698250324848,1.9413201788624497,3.0,-0.031078143193036367,0.0,-3.4698048996719875,0.0
 0.6561507088514213,2.3453726344566936,4.908993833031388,-2.1875506800453866,1.968452126554265,2.9999999999999876,-0.03031215179713351,0.0,-3.4312460011568797,0.0
 0.6651280213577353,2.3631515984434857,4.908305130365544,-2.2183540476838117,1.9953840640732068,3.0,-0.029573080253008303,0.0,-3.393072018848171,0.0
 0.6740408410041542,2.3810414684132235,4.907602674552778,-2.248595886635116,2.0221225230124635,3.0000000000000124,-0.028859740857578472,0.0,-3.3553042264844835,0.0
 0.682891212546433,2.3990412580868687,4.906886559039734,-2.2782915756768825,2.0486736376393004,3.0000000000000377,-0.028171008772425732,0.0,-3.3179607002331943,0.0
 0.6916810587128289,2.417149981185385,4.906156877273051,-2.3074559398180794,2.075043176138488,3.0000000000000124,-0.02750581777273167,0.0,-3.281056658094688,0.0
 0.70041218960629,2.4353666514297334,4.905413722699373,-2.336103274968766,2.1012365688188717,3.000000000000013,-0.02686315789851153,0.0,-3.2446047788885384,0.0
 0.7090863112111567,2.453690282540877,4.9046571887653405,-2.3642473713805767,2.1272589336334717,3.0,-0.02624207048196896,0.0,-3.2086154720088262,0.0
 0.7177050331056137,2.4721198882397775,4.903887368917595,-2.3919015358000726,2.1531150993168424,2.9999999999999614,-0.025641646241615263,0.0,-3.173097125243563,0.0
 0.7262698754679491,2.4906544822473973,4.90310435660278,-2.419078612478163,2.1788096264038486,3.000000000000013,-0.025061021398030767,0.0,-3.1380563292160044,0.0
 0.7347822754534025,2.509293078284699,4.902308245267536,-2.4457910031293335,2.204346826360209,3.000000000000013,-0.02449937656170128,0.0,-3.103498067895548,0.0
 0.7432435930087533,2.528034690072645,4.9014991283585045,-2.4720506858142155,2.2297307790262613,2.9999999999999867,-0.023955931883421332,0.0,-3.0694259008361486,0.0
 0.7516551161835333,2.546878331332197,4.900677099322328,-2.497869232912369,2.254965348550601,2.9999999999999867,-0.023429947056023706,0.0,-3.0358421177303803,0.0
 0.7600180659896244,2.5658230157843183,4.899842251605647,-2.523257828162165,2.2800541979688744,3.0,-0.022920717378320226,0.0,-3.0027478796818428,0.0
 0.7683336008548582,2.58486775714997,4.898994678655105,-2.548227282847167,2.305000802564576,2.9999999999999867,-0.02242757226351329,0.0,-2.9701433509140434,0.0
 0.7766028207109152,2.604011569150115,4.898134473917341,-2.572788051219881,2.329808462132747,3.0000000000000266,-0.021949873970401407,0.0,-2.9380278038225316,0.0
 0.7848267707511948,2.623253465505716,4.897261730839,-2.5969502450954693,2.354480312253586,3.0000000000000133,-0.02148701476549149,0.0,-2.906399733729895,0.0
 0.7930064448903134,2.6425924599377346,4.896376542866723,-2.620723647835401,2.3790193346709416,3.0000000000000138,-0.02103841605197568,0.0,-2.8752569376215837,0.0
 0.8011427889533772,2.6620275661671333,4.89547900344715,-2.6441177275496015,2.4034283668601333,3.0000000000000138,-0.020603525549018592,0.0,-2.844596604423711,0.0
 0.8092367036201061,2.6815577979148744,4.894569206026924,-2.667141649727074,2.42771011086032,2.9999999999999725,-0.02018181791263008,0.0,-2.814415389856911,0.0
 0.8172890471461975,2.70118216890192,4.893647244052687,-2.6898042892713203,2.4518671414385937,2.9999999999999587,-0.01977279140487481,0.0,-2.7847094786024167,0.0
 0.8253006378819545,2.7208996928492333,4.89271321097108,-2.712114241931866,2.4759019136458646,3.0,-0.019375967093475447,0.0,-2.7554746469103337,0.0
 0.8332722566061219,2.7407093834777756,4.891767200228746,-2.734079835221145,2.499816769818367,3.0,-0.018990888268271024,0.0,-2.7267063173956028,0.0
 0.8412046486910388,2.7606102545085096,4.890809305272326,-2.755709138831147,2.5236139460731173,2.999999999999958,-0.018617118768966472,0.0,-2.698399604066071,0.0
 0.8490985261135889,2.7806013196623978,4.889839619548461,-2.777009974542702,2.547295578340768,3.000000000000028,-0.018254241868287984,0.0,-2.6705493607632227,0.0
 0.8569545693249971,2.800681592660402,4.8888582365037925,-2.7979899257190564,2.5708637079749925,3.000000000000014,-0.01790185916268259,0.0,-2.6431502150844217,0.0
 0.8647734289912408,2.820850087223485,4.887865249584963,-2.8186563463276033,2.5943202869737236,3.0000000000000284,-0.017559590039775592,0.0,-2.616196607965812,0.0
 0.8725557276147091,2.8411058170726085,4.886860752238616,-2.839016369588498,2.6176671828441287,3.0,-0.017227071168975646,0.0,-2.5896828248339028,0.0
 0.8803020610467363,2.861447795928736,4.885844837911391,-2.8590769162328553,2.64090618314021,2.999999999999971,-0.01690395369576816,0.0,-2.5636030190675645,0.0
 0.8880129998997256,2.881875037512828,4.88481760004993,-2.8788447023562242,2.664038999699178,2.999999999999986,-0.016589904837552037,0.0,-2.5379512446423425,0.0
 0.8956890908667867,2.9023865555458483,4.883779132100875,-2.898326246980065,2.687067272600361,2.9999999999999565,-0.016284605860080504,0.0,-2.512721473929787,0.0
 0.9033308579560699,2.9229813637487583,4.882729527510868,-2.917527879244077,2.7099925738682105,3.0,-0.015987751190908787,0.0,-2.4879076213279845,0.0
 0.9109388036463524,2.9436584758425206,4.881668879726551,-2.93645574530958,2.732816410939058,3.0000000000000293,-0.015699048718625947,0.0,-2.4635035580995486,0.0
 0.9185134099698351,2.9644169055480982,4.8805972821945645,-2.955115814938683,2.7555402299095064,3.0000000000000293,-0.01541821794076532,0.0,-2.4395031328653687,0.0
 0.9260551395275946,2.985255666586452,4.879514828361552,-2.9735138878220604,2.7781654185827844,2.999999999999956,-0.015144990675522819,0.0,-2.415900184210358,0.0
 0.9335644364426631,3.0061737726785456,4.878421611674154,-2.9916555996224647,2.8006933093279898,2.9999999999999702,-0.014879109404831498,0.0,-2.3926885525396453,0.0
 0.9410417272552783,3.0271702375453406,4.8773177255790126,-3.0095464277538193,2.8231251817658354,2.9999999999999702,-0.014620327406033069,0.0,-2.36986209359783,0.0
 0.9484874217644724,3.048244074907799,4.87620326352277,-3.0271916969316677,2.8454622652934174,2.9999999999999702,-0.01436840727626321,0.0,-2.34741469069719,0.0
 0.9559019138198126,3.069394298486884,4.875078318952067,-3.0445965845064307,2.867705741459438,2.999999999999985,-0.014123122713122415,0.0,-2.325340257110657,0.0
 0.963285582066795,3.0906199220035573,4.873942985313546,-3.061766125526289,2.889856746200385,2.999999999999985,-0.013884255208229248,0.0,-2.3036327535386927,0.0
 0.970638790649114,3.111919959178781,4.872797356053848,-3.0787052176601204,2.911916371947342,3.00000000000003,-0.013651595424261354,0.0,-2.282286186238775,0.0
 0.9779618898707607,3.1332934237335186,4.8716415246196165,-3.095418625854141,2.933885669612282,2.999999999999985,-0.013424942127032607,0.0,-2.261294621540726,0.0
 0.9852552168206784,3.1547393293887307,4.870475584457492,-3.1119109868591277,2.9557656504620353,3.000000000000015,-0.013204102359380823,0.0,-2.2406521840581513,0.0
 0.9925190959624843,3.176256689865381,4.869299629014116,-3.12818681352295,2.977557287887453,2.999999999999985,-0.012988890150523394,0.0,-2.2203530666261724,0.0
 0.9997538396915724,3.1978445188844313,4.86811375173613,-3.1442504989480846,2.9992615190747176,3.0000000000000613,-0.012779127542384684,0.0,-2.2003915320955665,0.0
 1.0069597488617357,3.219501830166843,4.866918046070177,-3.160106320467162,3.0208792465852072,2.9999999999999694,-0.012574642872146843,0.0,-2.1807619180930593,0.0
 1.0141371132832866,3.24122763743358,4.865712605462899,-3.175758443469956,3.04241133984986,2.999999999999969,-0.012375271167146353,0.0,-2.1614586405408867,0.0
 1.0212862121944968,3.263020954405604,4.864497523360935,-3.1912109250836727,3.0638586365834906,3.000000000000031,-0.012180853695839726,0.0,-2.1424761918696396,0.0
 1.028407314708055,3.2848807948038767,4.8632728932109295,-3.2064677176788345,3.085221944124165,2.999999999999938,-0.011991237952041569,0.0,-2.1238091510581434,0.0
 1.0355006802341076,3.3068061723493614,4.862038808459523,-3.221532672294865,3.1065020407023223,2.999999999999969,-0.01180627676586744,0.0,-2.105452178146652,0.0
 1.0425665588813342,3.328796100763019,4.860795362553359,-3.236409541883188,3.1276996766440024,3.0000000000000315,-0.01162582916970817,0.0,-2.0874000212004096,0.0
 1.0496051918374143,3.3508495937658136,4.859542648939076,-3.251101984464932,3.1488155755122422,2.999999999999937,-0.011449758845573586,0.0,-2.0696475095185676,0.0
