# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.005785220920149,4.2603471824086485,0.9286260023948624,-1.8344503642801497,-3.883675839458784,3.0,0.012966262594484333,0.0,-2.882210208637365,0.0
 4.012225610228533,4.235410063173843,0.929432779473276,-1.8530129200923724,-3.8643546715336328,3.0,0.012878865250693209,0.0,-2.8485446825768266,0.0
 4.0186794237213075,4.210545984921947,0.9302451798407785,-1.871396896199558,-3.844993231055309,3.0,0.012791390415909064,0.0,-2.8150257421819602,0.0
 4.025146671872161,4.185755685402806,0.9310630550821153,-1.8896023662252877,-3.8255914866027507,2.999999999999931,0.01270380809572462,0.0,-2.7816475896769686,0.0
 4.031627365769667,4.161039902366267,0.9318862567820319,-1.90762937278472,-3.806149404910232,3.000000000000034,0.012616087297325714,0.0,-2.748404408474709,0.0
 4.038121517134531,4.136399373562173,0.9327146365252735,-1.9254779270252154,-3.7866669508156385,3.000000000000034,0.012528196119430996,0.0,-2.7152903608132646,0.0
 4.044629138337461,4.111834836740373,0.933548045896586,-1.943148008149356,-3.767144087206848,2.999999999999966,0.012440102305812212,0.0,-2.6822995835601233,0.0
 4.0511502424177035,4.087347029650711,0.9343863364807146,-1.9606395629081423,-3.7475807749661207,3.0,0.012351771860620074,0.0,-2.6494261863214454,0.0
 4.057684843102266,4.062936690043032,0.9352293598624049,-1.9779525050789764,-3.7279769729124332,2.999999999999966,0.012263171114304411,0.0,-2.6166642466601178,0.0
 4.064232954825861,4.038604555667185,0.936076967626402,-1.9950867149092417,-3.7083326377416497,3.000000000000068,0.012174264718114022,0.0,-2.5840078081576796,0.0
 4.070794592751598,4.014351364273011,0.9369290113574518,-2.0120420385436515,-3.688647723964437,3.0,0.012085016660546235,0.0,-2.5514508756895653,0.0
 4.077369772792465,3.9901778536103607,0.9377853426402996,-2.028818287416736,-3.668922183841838,3.0000000000000338,0.011995389586060036,0.0,-2.5189874124567804,0.0
 4.083958511633619,3.966084761429077,0.9386458130596906,-2.0454152376215684,-3.6491559673183755,3.0000000000000338,0.011905345882450341,0.0,-2.4866113366710305,0.0
 4.090560826755544,3.9420728254790065,0.9395102742003706,-2.0618326292520233,-3.629349021952599,2.9999999999999662,0.01181484616440927,0.0,-2.4543165168458416,0.0
 4.097176736458097,3.9181427835099942,0.9403785776470849,-2.0780701657089597,-3.6095012928449397,2.9999999999999662,0.011723850019329105,0.0,-2.42209676887455,0.0
 4.103806259885488,3.8942953732718872,0.9412505749845791,-2.0941275129816197,-3.589612722562769,3.000000000000067,0.0116323157799069,0.0,-2.3899458511913805,0.0
 4.11044941705224,3.8705313325145303,0.9421261177975984,-2.1100042988911114,-3.5696832510625125,2.9999999999999667,0.011540200992947855,0.0,-2.3578574618551844,0.0
 4.117106228870177,3.8468513989877695,0.9430050576708884,-2.1257001123081993,-3.5497128156087023,2.9999999999999334,0.011447461295428552,0.0,-2.32582523285705,0.0
 4.123776717176473,3.8232563104414505,0.9438872461891945,-2.141214502326461,-3.5297013506898134,3.0000000000000333,0.011354051030663862,0.0,-2.293842727079275,0.0
 4.130460904762831,3.7997468046254195,0.9447725349372623,-2.156546977407862,-3.5096487879307396,3.0,0.011259923750132054,0.0,-2.26190343287719,0.0
 4.1371588154058285,3.776323619289522,0.9456607754998372,-2.1716970044843635,-3.489555056001746,3.0,0.011165030254614437,0.0,-2.230000760186491,0.0
 4.143870473898499,3.7529874921836033,0.9465518194616646,-2.1866640080251307,-3.4694200805237347,2.999999999999967,0.011069321352404118,0.0,-2.1981280352551016,0.0
 4.150595906083195,3.729739161057511,0.9474455184074899,-2.2014473690595167,-3.449243783969649,2.999999999999934,0.010972744495241127,0.0,-2.166278495771385,0.0
 4.157335138885805,3.7065793636610884,0.9483417239220586,-2.216046424157809,-3.4290260855618175,3.000000000000033,0.010875246803366304,0.0,-2.1344452861633947,0.0
 4.164088200351388,3.6835088377441827,0.9492402875901162,-2.230460464370195,-3.408766901165067,3.0,0.010776772584138599,0.0,-2.102621451667426,0.0
 4.170855119681288,3.66052832105664,0.9501410609964082,-2.244688734114946,-3.3884661431753664,3.0000000000000657,0.010677264620771754,0.0,-2.070799933499641,0.0
 4.17763592727181,3.637638551348305,0.9510438957256799,-2.2587304300224713,-3.3681237204038026,2.999999999999967,0.010576663878120717,0.0,-2.0389735627387515,0.0
 4.184430654754527,3.614840266369024,0.9519486433626769,-2.2725846997257446,-3.3477395379556527,3.0000000000000653,0.010474908501167014,0.0,-2.00713505481385,0.0
 4.191239335038309,3.5921342038686435,0.9528551554921446,-2.286250640600344,-3.3273134971043055,3.0000000000000324,0.010371934979405526,0.0,-1.9752770031270623,0.0
 4.198062002353155,3.5695211015970076,0.9537632836988285,-2.2997272984473476,-3.3068454951597652,3.0000000000000653,0.01026767736564725,0.0,-1.9433918730179023,0.0
 4.204898692295916,3.5470016973039638,0.9546728795674738,-2.313013666120451,-3.286335425331484,3.0000000000000324,0.010162067592715401,0.0,-1.9114719951462642,0.0
 4.211749441878008,3.5245767287393566,0.9555837946828264,-2.3261086820923804,-3.265783176585207,3.0,0.010055034122316201,0.0,-1.8795095583770198,0.0
 4.21861428957523,3.5022469336530335,0.9564958806296314,-2.3390112289561116,-3.245188633493542,2.9999999999999676,0.009946503426501148,0.0,-1.8474966034337088,0.0
 4.2254932753797725,3.4800130497948376,0.9574089889926345,-2.351720131865073,-3.2245516760799133,3.0,0.009836398603386328,0.0,-1.815425014868414,0.0
 4.232386440854553,3.457875814914617,0.9583229713565808,-2.364234156899617,-3.2038721796555714,3.0000000000000324,0.009724640435815205,0.0,-1.783286514078016,0.0
 4.2392938291899895,3.435835966762217,0.9592376793062163,-2.3765520093656995,-3.1831500146492635,2.999999999999968,0.009611146184539848,0.0,-1.7510726504227927,0.0
 4.246215485263342,3.413894243087483,0.960152964426286,-2.3886723320113807,-3.1623850464292054,3.0,0.009495829592932848,0.0,-1.7187747943956742,0.0
 4.25315145570077,3.39205138164026,0.9610686783015353,-2.400593703173906,-3.1415771351169206,2.999999999999968,0.009378601475480294,0.0,-1.6863841278964573,0.0
 4.260101788942238,3.370308120170396,0.96198467251671,-2.4123146348359077,-3.1207261353925175,3.000000000000064,0.00925936865753304,0.0,-1.6538916354069861,0.0
 4.267066535309434,3.3486651964277345,0.9629007986565555,-2.423833570595345,-3.099831896290929,2.999999999999968,0.009138033956325998,0.0,-1.6212880953817703,0.0
 4.274045747076868,3.3271233481621225,0.9638169083058171,-2.4351488835490334,-3.078894260988628,3.0,0.0090144958653793,0.0,-1.5885640699798642,0.0
 4.281039478546317,3.3056833131234056,0.9647328530492403,-2.4462588740764883,-3.057913066580279,3.0000000000000635,0.008888650429067555,0.0,-1.555709895050341,0.0
 4.288047786124819,3.2843458290614294,0.9656484844715706,-2.4571617675239192,-3.036888143844775,2.9999999999999685,0.008760386586794625,0.0,-1.5227156694281696,0.0
 4.295070728406395,3.26311163372604,0.9665636541575533,-2.4678557117815645,-3.015819317000048,2.9999999999999685,0.008629590477283917,0.0,-1.4895712446197744,0.0
 4.302108366257736,3.2419814648670826,0.9674782136919341,-2.4783387747549703,-2.994706403446023,3.000000000000063,0.00849614221907137,0.0,-1.4562662121963028,0.0
 4.309160762908065,3.2209560602344034,0.9683920146594583,-2.488608941711851,-2.9735492134950356,3.0000000000000315,0.008359917480904646,0.0,-1.422789892830552,0.0
 4.316227984043419,3.200036157577849,0.9693049086448714,-2.49866411251363,-2.9523475500889758,3.0,0.008220786051714626,0.0,-1.3891313232704654,0.0
 4.323310097905613,3.1792224946472634,0.9702167472329188,-2.5085020987145725,-2.9311012085023926,3.0,0.008078611681507057,0.0,-1.3552792432625722,0.0
 4.330407175396166,3.158515809192494,0.9711273820083463,-2.5181206205253455,-2.9098099760307328,2.9999999999999374,0.007933252317216689,0.0,-1.3212220816435185,0.0
 4.337519290185472,3.1379168389633856,0.9720366645558987,-2.5275173036321608,-2.888473631662813,3.000000000000031,0.007784560012721916,0.0,-1.2869479431771944,0.0
 4.344646518827544,3.117426321709784,0.972944446460322,-2.5366896758736273,-2.8670919457366004,3.000000000000062,0.007632378305917701,0.0,-1.252444591481899,0.0
 4.351788940880654,3.097044995181535,0.9738505793063613,-2.5456351637441266,-2.8456646795772684,3.0,0.007476544334339574,0.0,-1.2176994358534257,0.0
 4.358946639034257,3.0767735971284855,0.9747549146787624,-2.554351088747778,-2.824191585116459,3.000000000000031,0.007316889203227362,0.0,-1.1826995125590876,0.0
 4.366119699242553,3.05661286530048,0.9756573041622706,-2.5628346635596864,-2.8026724044915716,3.000000000000031,0.007153233251852217,0.0,-1.147431469482838,0.0
 4.373308210865125,3.0365635374473645,0.9765575993416312,-2.5710829880141692,-2.7811068696238546,3.000000000000031,0.006985390109429179,0.0,-1.1118815471998162,0.0
 4.380512266815095,3.016626351318986,0.9774556518015898,-2.579093044889935,-2.7594947017739457,3.0000000000000306,0.006813163077194098,0.0,-1.0760355603009053,0.0
 4.387731963715268,2.9968020446651886,0.9783513131268918,-2.5868616954891155,-2.737835611073427,2.9999999999999694,0.006636348704249261,0.0,-1.0398788778362547,0.0
 4.394967402062788,2.977091355235819,0.9792444349022829,-2.594385674998588,-2.716129296030867,2.9999999999999387,0.006454729575685983,0.0,-1.003396402469452,0.0
 4.402218686402852,2.9574950207807227,0.9801348687125081,-2.6016615876186924,-2.6943754430106726,3.0000000000000306,0.0062680804814577,0.0,-0.9665725493781709,0.0
 4.409485925512081,2.9380137790497454,0.9810224661423134,-2.60868590145144,-2.6725737256829865,3.0000000000000613,0.006076163502483366,0.0,-0.9293912221750701,0.0
 4.416769232592178,2.9186483677927333,0.9819070787764437,-2.6154549431200875,-2.6507238044426957,3.0000000000000306,0.005878730146008748,0.0,-0.8918357911674232,0.0
 4.42406872547458,2.8993995247595317,0.9827885581996448,-2.6219648921299856,-2.62882532579549,2.99999999999997,0.0056755174126983,0.0,-0.8538890661635684,0.0
 4.43138452683683,2.8802679876999866,0.9836667559966622,-2.6282117749234355,-2.60687792170874,3.0,0.005466249926913149,0.0,-0.8155332718985715,0.0
 4.438716764431482,2.861254494363944,0.9845415237522412,-2.63419145863934,-2.584881208924784,2.99999999999997,0.005250638364153335,0.0,-0.7767500195362412,0.0
 4.4460655713284005,2.842359782501249,0.9854127130511271,-2.6398996445400895,-2.562834788234028,2.99999999999997,0.005028377440609869,0.0,-0.737520278848519,0.0
 4.453431086171394,2.8235845898617487,0.9862801754780656,-2.6453318611009564,-2.540738243705049,2.99999999999997,0.004799145038265317,0.0,-0.6978243462866632,0.0
 4.460813453450191,2.8049296541952877,0.9871437626178022,-2.6504834567213313,-2.518591141868657,3.0,0.004562604014522571,0.0,-0.6576418144278371,0.0
 4.468212823788867,2.7863957132517116,0.9880033260550822,-2.655349592056482,-2.4963930308526296,2.99999999999997,0.004318396993742951,0.0,-0.6169515387147319,0.0
 4.475629354251892,2.7679835047808674,0.9888587173746511,-2.65992523193757,-2.474143439463554,3.0,0.004066150953500605,0.0,-0.5757316010387763,0.0
 4.48306320866911,2.7496937665326007,0.9897097881612544,-2.664205136843084,-2.4518418762119003,2.99999999999994,0.0038054654681116146,0.0,-0.5339592740637472,0.0
 4.490514557981034,2.7315272362567558,0.9905563899996376,-2.668183853912474,-2.4294878282761294,2.9999999999999702,0.0035359260391871006,0.0,-0.49161098204042974,0.0
 4.4979835806059825,2.7134846517031797,0.991398374474546,-2.6718557074600073,-2.407080760401282,3.0000000000000595,0.003257087219441472,0.0,-0.44866225984578373,0.0
 4.505470462830723,2.695566750621718,0.992235593170725,-2.6752147889581583,-2.3846201137270624,3.0000000000000298,0.0029684849780602777,0.0,-0.40508771128254006,0.0
 4.512975399226401,2.6777742707622165,0.9930678976729203,-2.678254946466005,-2.3621053045400267,3.0000000000000298,0.0026696246688254375,0.0,-0.3608609623241613,0.0
 4.52049859309175,2.660107949874521,0.9938951395658773,-2.680969773444006,-2.3395357229439804,2.9999999999999707,0.002359986510628855,0.0,-0.3159546158269992,0.0
 4.528040256925692,2.6425685257084774,0.9947171704343414,-2.6833525969433554,-2.316910731442153,2.9999999999999707,0.0020390180114563694,0.0,-0.2703402008772429,0.0
 4.535600612931702,2.625156736013931,0.9955338418630578,-2.685396465104724,-2.2942296634241233,2.9999999999999707,0.0017061333217695117,0.0,-0.22398812148462863,0.0
 4.5431798935564665,2.6078733185407286,0.9963450054367724,-2.6870941339340697,-2.27149182154983,3.0000000000000293,0.001360717715113175,0.0,-0.17686760064178425,0.0
 4.550778342065663,2.5907190110387144,0.9971505127402305,-2.6884380532904912,-2.2486964760222414,3.0,0.0010021070951292043,0.0,-0.12894662457757353,0.0
 4.558396213159914,2.573694551257735,0.9979502153581774,-2.689420352054562,-2.2258428627394884,3.0000000000000293,0.0006296216266742946,0.0,-0.08019188160852381,0.0
 4.566033773634297,2.5568006769476375,0.9987439648753589,-2.6900328223999015,-2.202930181316338,2.999999999999971,0.00024249782485897815,0.0,-0.030568698541914748,0.0
 4.57369130308511,2.540038125858265,0.9995316128765199,-2.690266903109259,-2.179957592963901,2.999999999999942,-0.00016001439833787873,0.0,0.019959023840667216,0.0
 4.581369094667955,2.523407635739466,1.0003130109464062,-2.6901136618840136,-2.1569242182153676,2.999999999999971,-0.0005787632212812401,0.0,0.07142888256836487,0.0
 4.589067455911648,2.506909944341084,1.0010880106697635,-2.689563776542769,-2.1338291344842863,2.999999999999971,-0.0010146414814265468,0.0,0.12388004378904983,0.0
 4.596786709592886,2.490545789412966,1.0018564636313367,-2.6886075150587185,-2.110671373440576,3.0,-0.0014685848379915566,0.0,0.1773533186166617,0.0
 4.604527194677132,2.4743159087049578,1.0026182214158719,-2.687234714341325,-2.0874499181878354,3.000000000000029,-0.0019415858161840013,0.0,0.23189124473874065,0.0
 4.612289267331793,2.4582210399669044,1.003373135608114,-2.685434757651683,-2.0641637002238538,3.0,-0.002434720151156467,0.0,0.28753816698972473,0.0
 4.62007330201834,2.442261920948653,1.0041210577928086,-2.683196550586129,-2.040811596164213,3.0,-0.002949114341836065,0.0,0.3443403269706416,0.0
 4.6278796926708425,2.426439289400048,1.0048618395547013,-2.6805084954763854,-2.0173924242067036,3.0000000000000284,-0.0034859885545391947,0.0,0.4023459517993461,0.0
 4.635708853969138,2.4107538830709365,1.0055953324785374,-2.677358464122032,-1.9939049403118165,3.0,-0.004046630832261999,0.0,0.4616053489477547,0.0
 4.643561222715833,2.3952064397111625,1.0063213881490625,-2.673733768706647,-1.9703478340717293,3.0000000000000564,-0.0046324214300895415,0.0,0.5221710048025086,0.0
 4.65143725932737,2.3797976970705736,1.0070398581510218,-2.66962113075534,-1.9467197242371224,3.000000000000028,-0.005244835805821402,0.0,0.584097685102129,0.0
 4.659337449450579,2.364528392899014,1.0077505940691611,-2.6650066479925067,-1.9230191538674943,2.999999999999972,-0.005885450721355858,0.0,0.6474425410985805,0.0
 4.66726230571752,2.349399264946331,1.0084534474882256,-2.6598757589131976,-1.8992445850666713,3.000000000000028,-0.006555954452050262,0.0,0.7122652166087846,0.0
 4.675212369652911,2.3344110509623692,1.009148269992961,-2.6542132049022027,-1.8753943932604982,3.000000000000056,-0.00725815356953261,0.0,0.7786279603653415,0.0
 4.683188213750244,2.319564488696975,1.0098349131681124,-2.6480029896805046,-1.851466860968499,3.000000000000028,-0.007993985678420157,0.0,0.8465957378920363,0.0
 4.691190443734674,2.3048603158999943,1.0105132285984255,-2.641228335882054,-1.827460171015209,3.0,-0.0087655292724632,0.0,0.9162363493232872,0.0
 4.699219701033069,2.290299270321272,1.011183067868646,-2.633871638487195,-1.8033723991200241,2.9999999999999445,-0.009575015039511029,0.0,0.9876205442638735,0.0
 4.707276665474254,2.275882089710655,1.0118442825635188,-2.6259144148806777,-1.7792015057964694,2.9999999999999725,-0.010424839276332261,0.0,1.0608221388826824,0.0
 4.715362058245524,2.261609511817988,1.0124967242677896,-2.6173372512273523,-1.7549453274826592,3.0,-0.01131758027813127,0.0,1.1359181332593538,0.0
 4.723476645135,2.2474822743931178,1.0131402445662037,-2.608119744835687,-1.7306015668142298,2.9999999999999725,-0.012256011784910235,0.0,1.2129888231856363,0.0
 4.731621240093476,2.2335011151858897,1.013774695043507,-2.5982404421816816,-1.7061677819388015,3.0000000000000546,-0.01324312218731017,0.0,1.2921179110819843,0.0
 4.739796709154094,2.21966677194615,1.0143999272844448,-2.587676772176962,-1.6816413747569505,2.999999999999973,-0.0142821336981157,0.0,1.3733926072072737,0.0
 4.748003974753683,2.205979982423743,1.0150157928737622,-2.5764049742770996,-1.657019577958183,3.000000000000027,-0.015376524092563936,0.0,1.4569037216569436,0.0
 4.75624402050599,2.192441484368516,1.015622143396205,-2.5644000209539395,-1.6322994407012603,3.000000000000027,-0.016530050454155423,0.0,1.542745746894764,0.0
 4.764517896484506,2.1790520155303144,1.0162188304365185,-2.5516355339777492,-1.6074778127657128,2.9999999999999734,-0.01774677492720161,0.0,1.631016916643503,0.0
 4.772826725081393,2.165812313658984,1.0168057055794482,-2.5380836939787343,-1.5825513269750502,3.0,-0.019031095730727372,0.0,1.7218192455832237,0.0
 4.7811717075194,2.15272311650437,1.0173826204097394,-2.5237151426129203,-1.55751637966103,3.0000000000000266,-0.020387777875842075,0.0,1.8152585380214445,0.0
 4.789554131105875,2.1397851618163193,1.017949426512138,-2.5084988766282588,-1.5323691089016043,2.9999999999999734,-0.02182199059699258,0.0,1.9114443592541206,0.0
 4.797975377332589,2.1269991873446763,1.018505975471389,-2.492402133030317,-1.5071053702214643,2.999999999999947,-0.02333934759331011,0.0,2.010489954356398,0.0
 4.806436930942374,2.114365930839288,1.0190521188722381,-2.4753902644995978,-1.481720709392111,3.0000000000000524,-0.02494595199999624,0.0,2.1125121134331586,0.0
 4.814940390104393,2.1018861300499996,1.0195877082994307,-2.457426604013745,-1.4562103319060489,3.0000000000000524,-0.02664844658913609,0.0,2.2176309520456114,0.0
 4.823487477864768,2.089560522726657,1.0201125953377124,-2.438472317646489,-1.4305690686249264,3.0,-0.028454069987404802,0.0,2.325969603371617,0.0
 4.832080055069397,2.077389846619106,1.020626631571828,-2.418486244253898,-1.4047913370110396,2.9999999999999223,-0.03037072148435689,0.0,2.4376537846431945,0.0
 4.840720134992379,2.065374839477192,1.0211296685865239,-2.397424720730022,-1.378871097242094,3.0000000000000515,-0.03240702911413211,0.0,2.552811224679285,0.0
 4.849409899947906,2.053516239050762,1.0216215579665449,-2.3752413912117283,-1.352801802375513,3.0000000000000258,-0.03457243360323346,0.0,2.671570896681515,0.0
 4.8581517202181015,2.0418147830896602,1.0221021512966366,-2.351886998593851,-1.3265763415649245,2.9999999999999494,-0.036877273218429964,0.0,2.794062033875313,0.0
 4.866948175696468,2.030271209343733,1.0225713001615446,-2.3273091563090755,-1.3001869751298274,3.000000000000076,-0.03933289054115742,0.0,2.9204128552769255,0.0
 4.875802080729919,2.0188862555628266,1.0230288561460144,-2.3014520982299813,-1.2736252600294713,3.000000000000025,-0.04195174372677851,0.0,3.050748943234708,0.0
 4.884716512746294,2.0076606594967865,1.023474670834791,-2.2742564041764877,-1.246881963980347,2.9999999999999254,-0.04474753838047492,0.0,3.1851911821484222,0.0
 4.893694845384587,1.9965951588954587,1.0239085958126206,-2.2456586982266034,-1.2199469660654696,3.000000000000025,-0.04773537455366318,0.0,3.323853156057272,0.0
 4.90274078701005,1.9856904915086884,1.0243304826642479,-2.2155913166052987,-1.1928091411890815,2.9999999999999263,-0.05093191523079353,0.0,3.466837860276226,0.0
 4.9118584257061855,1.974947395086322,1.024740182974419,-2.1839819415772173,-1.165456225100675,3.000000000000049,-0.054355578386931516,0.0,3.6142335723148085,0.0
 4.921052282105139,1.9643666073782047,1.0251375483278788,-2.1507531971210785,-1.1378746559038149,3.000000000000024,-0.058026755597943167,0.0,3.7661086449115837,0.0
 4.930327371766805,1.953948866134183,1.025522430309373,-2.1158222017639456,-1.110049386918815,2.999999999999976,-0.061968062259382894,0.0,3.922504964843804,0.0
 4.939689279272686,1.943694909104102,1.025894680503647,-2.079100073091718,-1.081963664401171,3.0000000000000235,-0.06620462634367265,0.0,4.083429707519658,0.0
 4.949144246801644,1.933605474037808,1.0262541504954465,-2.0404913778003384,-1.053598761814298,3.0,-0.07076441871118014,0.0,4.248844938478295,0.0
 4.958699280756134,1.9236812986851464,1.0266006918695167,-1.999893520145813,-1.0249336599508259,3.0000000000000466,-0.07567863621396577,0.0,4.418654460451329,0.0
 4.968362281088091,1.913923120795963,1.0269341562106031,-1.957196060627669,-0.9959446589549558,2.9999999999999427,-0.08098214151197211,0.0,4.592687132351023,0.0
 4.978142199448764,1.9043316781201045,1.0272543951034512,-1.9122799554171634,-0.9666049038729366,3.000000000000068,-0.08671397727578874,0.0,4.770675625737817,0.0
 4.988049234327747,1.8949077084074153,1.0275612601328064,-1.8650167055966653,-0.9368837992359874,3.000000000000045,-0.09291795916534064,0.0,4.952229249483039,0.0
 4.99809507421174,1.8856519494077417,1.0278546028834141,-1.8152674034875347,-0.9067462795840094,3.000000000000066,-0.09964337215853317,0.0,5.136798994090839,0.0
 5.008293203881551,1.87656513887093,1.02813427494002,-1.7628816612580402,-0.8761518905745752,3.0000000000000435,-0.10694578100334126,0.0,5.323632275900445,0.0
 5.018659294902134,1.8676480145468253,1.0284001278873693,-1.7076964045259406,-0.8450536175128255,2.9999999999999574,-0.11488798384635276,0.0,5.5117139012007,0.0
 5.029211710151447,1.8589013141852737,1.0286520133102075,-1.6495345107050634,-0.8133963717648882,3.0000000000000107,-0.12354113136172265,0.0,5.699688366519762,0.0
 5.03997216553964,1.850325775536121,1.0288897827932801,-1.5882032683105207,-0.7811150056003067,3.0000000000000413,-0.1329860530369996,0.0,5.885756524568902,0.0
 5.050966612707741,1.841922136349213,1.0291132879213327,-1.5234926291568427,-0.7481316640960037,3.00000000000001,-0.1433148243216604,0.0,6.067536447502137,0.0
 5.0622264394011305,1.8336911343743951,1.0293223802791107,-1.4551732203021461,-0.7143521840158366,2.9999999999999605,-0.1546326333273243,0.0,6.24187331802797,0.0
 5.073790138357067,1.825633507361514,1.0295169114513592,-1.3829940763313757,-0.6796610871480254,3.000000000000038,-0.1670600092669758,0.0,6.404575037870037,0.0
 5.085705687913407,1.8177499930604144,1.029696733022824,-1.3066800450803393,-0.6439144384790069,2.9999999999999627,-0.1807354932669028,0.0,6.550036536317669,0.0
 5.098034051886431,1.8100413292209427,1.0298616965782506,-1.2259288106240078,-0.6069293465599341,2.999999999999991,-0.19581885459947795,0.0,6.6706915067067944,0.0
 5.110854513508286,1.8025082535929444,1.0300116537023842,-1.1404074661710362,-0.5684679616943673,3.0000000000000346,-0.2124949780016704,0.0,6.756185017733668,0.0
 5.12427316773643,1.7951515039262662,1.0301464559799705,-1.0497485555167054,-0.5282119990099376,2.9999999999999667,-0.23097858661273554,0.0,6.79206974760051,0.0
 5.13843719645703,1.7879718179707527,1.0302659549957547,-0.9535454845393782,-0.4857199128481397,3.000000000000004,-0.25152000649768774,0.0,6.757630581625404,0.0
 5.153560589258184,1.7809699334762499,1.0303700023344826,-0.8513471828483646,-0.44034973444467684,3.0000000000000036,-0.27441223654649405,0.0,6.621958331972085,0.0
 5.1699749652644105,1.774146588192604,1.0304584495808995,-0.7426518688898087,-0.39110660642599615,3.000000000000027,-0.2999996689323963,0.0,6.336012955987973,0.0
 5.188243887925514,1.7675025198696601,1.0305311483197508,-0.626899738217112,-0.33629983844268463,2.999999999999988,-0.3286889028755544,0.0,5.813466015703183,0.0
 5.209476554617419,1.7610384662572653,1.0305879501357817,-0.5034643519809711,-0.27260183836697,3.0000000000000235,-0.36096223533771815,0.0,4.8665872920109265,0.0
 5.236563688886907,1.754755165105264,1.030628706613738,-0.37164244856808576,-0.19134043555850455,3.0000000000000226,-0.39739459490478934,0.0,2.2107290030984927,0.0
 5.300343834073075,1.7486533541635025,1.0306532693383652,-0.23064183178319062,0,2.999999999999991,-0.39739459490478934,0.0,0.0,0.0
