# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.8665200251199927,5.971078308501763,4.655057284807142,-5.185745748354418,2.211164910237383,-3.0,-0.005341435781000004,0.0,-0.6755131285356039,0.0
 1.8765603582120112,5.993037441267393,4.653061734520992,-5.192528125172947,2.1810439109613275,-3.0,-0.005415965415519197,0.0,-0.6756149632764386,0.0
 1.8866356092341174,6.014769951202297,4.6510841754618095,-5.199335115522248,2.1508181578950087,-3.0,-0.005496055656142265,0.0,-0.6761111033000805,0.0
 1.8967456955840802,6.036272514283396,4.649124953931856,-5.206170657158781,2.1204878988451203,-3.0,-0.005582081653290167,0.0,-0.6770167587919056,0.0
 1.9068905350958758,6.057541806487611,4.647184416233391,-5.213038883523521,2.0900533803097336,-3.0,-0.0056744526848972136,0.0,-0.6783486448071077,0.0
 1.9170700460303134,6.0785745037918675,4.645262908668675,-5.2199441409706955,2.059514847506421,-2.9999999999999782,-0.00577362005519716,0.0,-0.6801251185800812,0.0
 1.9272841470652478,6.099367282173086,4.643360777539969,-5.226891007648269,2.028872544401618,-3.0000000000000218,-0.005880077847400845,0.0,-0.6823663348713171,0.0
 1.937532757285331,6.119916817608189,4.641478369149534,-5.233884314241672,1.9981267137413683,-3.0,-0.005994371224175929,0.0,-0.6850944215354438,0.0
 1.947815796171232,6.140219786074098,4.63961602979963,-5.240929166818835,1.9672775970836656,-2.9999999999999782,-0.006117101173465852,0.0,-0.6883336677013367,0.0
 1.9581331835882598,6.160272863547736,4.637774105792518,-5.248030971940693,1.9363254348325818,-3.0,-0.006248929142163844,0.0,-0.6921107528777746,0.0
 1.968484839774304,6.180072726006026,4.635952943430459,-5.255195464497148,1.9052704662744493,-3.0,-0.006390589437139023,0.0,-0.6964549839579084,0.0
 1.9788706853269993,6.199616049425889,4.634152889015712,-5.26242873839494,1.8741129296163637,-2.9999999999999787,-0.0065428925392019,0.0,-0.7013985803623894,0.0
 1.9892906411900124,6.218899509784249,4.632374288850539,-5.269737280644696,1.8428530620273242,-3.0,-0.006706739791803375,0.0,-0.7069769867135429,0.0
 1.9997446286383203,6.2379197830580235,4.6306174892372,-5.277128009190042,1.8114910996824005,-3.0000000000000213,-0.006883131867462142,0.0,-0.7132292307924424,0.0
 2.010232569262357,6.25667354522414,4.628882836477956,-5.28460831501392,1.7800272778102895,-3.0000000000000635,-0.007073182897234483,0.0,-0.7201983279838332,0.0
 2.020754384950839,6.275157472259519,4.6271706768750684,-5.292186109080119,1.7484618307448434,-3.000000000000042,-0.007278138479943119,0.0,-0.7279317456458138,0.0
 2.0313099978721065,6.293368240141082,4.625481356730796,-5.299869874820259,1.7167949919810401,-3.000000000000042,-0.007499388096355503,0.0,-0.736481925426399,0.0
 2.041899330453753,6.311302524845752,4.6238152223474005,-5.307668726868971,1.6850269942361005,-2.999999999999979,-0.0077384927038636015,0.0,-0.7459068926506522,0.0
 2.0525223053602883,6.328957002350451,4.622172620027142,-5.315592477072211,1.653158069516495,-3.0,-0.007997203045497099,0.0,-0.7562709391074628,0.0
 2.0631788454685402,6.346328348632101,4.620553896072282,-5.323651708667514,1.6211884491917392,-3.0,-0.00827749230645123,0.0,-0.7676454276643349,0.0
 2.073868873840456,6.363413239667625,4.618959396785079,-5.331857860068817,1.589118364075992,-2.999999999999979,-0.00858158698932865,0.0,-0.7801096945727636,0.0
 2.08459231369288,6.380208351433945,4.617389468467796,-5.340223319456861,1.55694804451872,-3.0000000000000413,-0.008912007897538335,0.0,-0.7937521261730651,0.0
 2.095349088363849,6.396710359907982,4.615844457422694,-5.348761532222707,1.5246777205058133,-3.0,-0.009271615652956072,0.0,-0.8086713716122467,0.0
 2.1061391212748215,6.412915941066659,4.61432470995203,-5.357487122936565,1.4923076217728948,-3.0000000000000413,-0.009663667555248978,0.0,-0.8249777810969567,0.0
 2.11696233588818,6.4288217708869,4.612830572358068,-5.366416034512629,1.459837977932819,-3.000000000000041,-0.010091881614485489,0.0,-0.8427950747989432,0.0
 2.127818655659186,6.4444245253456245,4.611362390943068,-5.375565687346076,1.4272690186198,-3.0000000000000613,-0.010560515847557074,0.0,-0.8622622956437146,0.0
 2.1387080039814568,6.459720880419757,4.609920512009289,-5.384955161828501,1.3946009736529883,-2.999999999999959,-0.01107446372284396,0.0,-0.8835361097888236,0.0
 2.149630304124774,6.474707512086217,4.608505281858994,-5.394605408407074,1.3618340732230374,-2.999999999999939,-0.011639368643972997,0.0,-0.9067935249573417,0.0
 2.160585479163864,6.48938109632193,4.607117046794441,-5.404539490197295,1.3289685481057671,-3.0000000000000404,-0.012261760480831194,0.0,-0.9322350990976834,0.0
 2.1715734518964394,6.503738309103816,4.605756153117893,-5.41478286404653,1.2960046299080403,-3.0000000000000404,-0.012949226971371103,0.0,-0.9600887820422676,0.0
 2.1825941447484554,6.517775826408799,4.604422947131609,-5.425363707624084,1.2629425513519918,-3.0000000000000404,-0.013710617608063858,0.0,-0.9906144822536215,0.0
 2.193647479664051,6.531490324213798,4.603117775137849,-5.436313301268672,1.2297825466052053,-2.99999999999996,-0.014556300953637295,0.0,-1.0241095713254635,0.0
 2.204733377977092,6.544878478495739,4.601840983438877,-5.447666475837798,1.196524851666083,-2.99999999999998,-0.015498477215014043,0.0,-1.0609155296791495,0.0
 2.215851760260447,6.5579369652315425,4.60059291833695,-5.459462140267119,1.1631697048160186,-2.99999999999996,-0.01655157146090691,0.0,-1.1014259873506507,0.0
 2.2270025461482383,6.57066246039813,4.59937392613433,-5.471743905623316,1.1297173471526436,-3.00000000000004,-0.017732725218090863,0.0,-1.146096570575425,0.0
 2.238185654125064,6.583051639972425,4.598184353133278,-5.48456082732393,1.0961680232221662,-3.0000000000000395,-0.01906241832975184,0.0,-1.1954569626422482,0.0
 2.2494010012746166,6.5951011799313495,4.597024545636053,-5.497968292162312,1.0625219817735083,-3.0,-0.020565255296524962,0.0,-1.2501258044690586,0.0
 2.2606485029781,6.6068077562518255,4.595894849944918,-5.512029084277646,1.0287794766630582,-3.0000000000000395,-0.022270978491441534,0.0,-1.3108292365772034,0.0
 2.2719280725501414,6.6181680449107745,4.594795612362132,-5.526814673848685,0.9949407679469329,-3.000000000000059,-0.024215768940391673,0.0,-1.3784240866442727,0.0
 2.2832396207963184,6.629178721885121,4.5937271791899565,-5.542406784408454,0.9610061232084026,-2.999999999999941,-0.026443948719387683,0.0,-1.4539271578388206,0.0
 2.294583055471627,6.639836463151785,4.592689896730651,-5.558899312146057,0.9269758191824766,-2.9999999999999805,-0.02901021163740602,0.0,-1.5385524406854338,0.0
 2.3059582806127876,6.65013794468769,4.591684111286476,-5.576400692550335,0.8928501437589951,-3.0,-0.03198258481152608,0.0,-1.63375887812735,0.0
 2.317365195708369,6.660079842469758,4.590710169159695,-5.595036841359787,0.8586293984722501,-3.0000000000000293,-0.035446406745241736,0.0,-1.7413121934792544,0.0
 2.3288036946585238,6.66965883247491,4.589768416652563,-5.61495483905679,0.8243139016217857,-3.0000000000000484,-0.039509717468626304,0.0,-1.8633657328150166,0.0
 2.3402736644589575,6.67887159068007,4.588859200067347,-5.636327587739341,0.7899039922204849,-2.9999999999999805,-0.04431067167813692,0.0,-2.0025673807267395,0.0
 2.351774983519457,6.687714793062159,4.587982865706303,-5.659359754125228,0.755400035038987,-2.9999999999999902,-0.05002784942139094,0.0,-2.1622024981627965,0.0
 2.3633075194922797,6.6961851155981,4.587139759871693,-5.684295432215818,0.7208024271205179,-3.0000000000000386,-0.05689483263289184,0.0,-2.3463876193898177,0.0
 2.3748711264345306,6.704279234264815,4.586330228865779,-5.711428136380606,0.6861116062937652,-3.0,-0.0652211169048484,0.0,-2.560336506545207,0.0
 2.3864656410525336,6.711993825039226,4.58555461899082,-5.741113995432751,0.6513280624397565,-2.999999999999981,-0.07542266222329806,0.0,-2.810731255469289,0.0
 2.3980908776608456,6.719325563898256,4.584813276549077,-5.773789411319959,0.6164523526148209,-2.999999999999952,-0.08806737256840733,0.0,-3.106248769139796,0.0
 2.4097466213100933,6.726271126818826,4.5841065478428105,-5.8099950506838445,0.5814851216670784,-2.9999999999999427,-0.103944269754991,0.0,-3.458321625906893,0.0
 2.4214326182554644,6.7328271897778595,4.58343477917428,-5.850408986640303,0.5464271308309645,-3.000000000000057,-0.12417121602018853,0.0,-3.8822609287688317,0.0
 2.433148562479365,6.738990428752278,4.58279831684575,-5.895893339144386,0.5112792981592631,-2.999999999999981,-0.150367194515422,0.0,-4.3989523644104045,0.0
 2.4448940762165936,6.744757519719004,4.582197507159477,-5.947561294569984,0.4760427569475765,-3.000000000000057,-0.18493619916402992,0.0,-5.037486541329587,0.0
 2.4566686811115988,6.750125138654959,4.5816326964177225,-6.006875708258046,0.4407189422625614,-2.999999999999967,-0.23155129840848485,0.0,-5.839362718868841,0.0
 2.468471754280401,6.755089961537067,4.581104230922748,-6.07579813368803,0.40530972275615496,-3.000000000000005,-0.29601298284431765,0.0,-6.865443102229959,0.0
 2.4803024591592004,6.759648664342248,4.580612456976814,-6.1570211648927025,0.369817608119756,-3.0000000000000235,-0.38784212409620167,0.0,-8.20792951034576,0.0
 2.4921596324395754,6.763797923047426,4.58015772088218,-6.254344007369975,0.33424608827863106,-3.0000000000000093,-0.523399026207404,0.0,-10.011991135906952,0.0
 2.504041590641454,6.767534413629522,4.579740368941108,-6.373306067564401,0.29860021367299605,-2.9999999999999485,-0.7323948153433659,0.0,-12.51710519617058,0.0
 2.5159457806142975,6.77085481206546,4.579360747455859,-6.5223120657296825,0.26288764375446555,-2.9999999999999765,-1.0725894410849703,0.0,-16.141771464471383,0.0
 2.5278681040155484,6.773755794332161,4.579019202728692,-6.714759485398194,0.2271206735507123,-3.000000000000051,-1.6663713777145919,0.0,-21.67296250025391,0.0
 2.53980149538658,6.776234036406546,4.5787160810618674,-6.973391429083414,0.1913204994376176,-3.000000000000002,-2.8040177988295465,0.0,-30.740831160584932,0.0
 2.5517325751581774,6.77828621426554,4.578451728757648,-7.340162737905562,0.15552726012282525,-2.999999999999998,-5.289199790578364,0.0,-47.208517944800356,0.0
 2.563632463573511,6.779909003886063,4.578226492118293,-7.9019388337019505,0.11982759487682451,-3.0000000000000444,-11.9164076953089,0.0,-82.2965712054505,0.0
 2.5754251737609533,6.7810990812450385,4.578040717446062,-8.872438447348049,0.0844494643144978,-2.9999999999999494,-36.86460975267021,0.0,-182.66477550554882,0.0
 2.5868302542795876,6.781853122319387,4.577894751043217,-10.955744919907094,0.05023422275859467,-3.000000000000017,-241.83963316181075,0.0,-842.1229211436053,0.0
 2.5958901463266653,6.7821678030860335,4.5777889392120175,-18.585287675837876,0.02305454661736176,-2.9999999999999822,-5644.273928338764,0.0,-28235.403265106375,0.0
 2.600649518080875,6.782039799521899,4.577723628254727,-152.96806844450256,0.03733266187999109,3.0000000000001137,-1175.9987949106867,0.0,-2288.00220360884,0.0
 2.6113975509344627,6.781465787603904,4.577699164473603,-177.55959129797174,0.06957676044075473,3.0000000000000138,-73.75307268619488,0.0,-287.6704909432689,0.0
 2.623136677492874,6.780442443308973,4.577715894170907,179.06340840172493,0.10479414011598909,3.000000000000052,-18.483559768187433,0.0,-110.11027645790995,0.0
 2.635162387042892,6.778966442614028,4.5777741636488996,177.7392541985699,0.1408712687660433,2.999999999999956,-7.232089397092559,0.0,-58.13580605969208,0.0
 2.6473211602169626,6.77703446149599,4.577874319209841,177.03239411939836,0.17734758828825425,2.9999999999999702,-3.547164173936317,0.0,-35.94853661913131,0.0
 2.6595614411717383,6.774643175931782,4.578016707155993,176.59237393126713,0.21406843115258195,3.0000000000000497,-1.9966972228924846,0.0,-24.44097087604702,0.0
 2.67186114247797,6.771789261898326,4.578201673789615,176.29175728985746,0.25096753507127706,2.999999999999973,-1.2335195598118862,0.0,-17.707631822478316,0.0
 2.684209220055526,6.768469395372546,4.57842956541297,176.0731020783987,0.2880117678039443,3.0,-0.81499456715067,0.0,-13.428964857281104,0.0
 2.6965995255152264,6.764680252331361,4.5787007283283145,175.9067131018094,0.3251826841830454,2.9999999999999596,-0.5665606110389625,0.0,-10.54144483426808,0.0
 2.7090283524482204,6.7604185087516955,4.579015508837911,175.7756953083406,0.36246916498202714,2.9999999999999867,-0.4098741027038938,0.0,-8.50117739808391,0.0
 2.721493323990968,6.755680840610471,4.579374253244023,175.66972837399362,0.39986407961026943,2.9999999999999556,-0.30619755501724855,0.0,-7.006361752714972,0.0
 2.7339928378870484,6.75046392388461,4.579777307848907,175.5821522579046,0.43736262129851017,2.9999999999999645,-0.2165456682335408,0.0,-4.24006982487995,0.0
 2.7590912917653463,6.738579048586669,4.580717732864038,175.4757330609641,0.5126579829334044,3.00000000000002,0.3277692382391077,0.0,13.983426569523393,0.0
 2.77153767095225,6.731984996585943,4.581219355353098,175.64977609038058,0.5499971204941155,2.9999999999999734,1.1071051116623785,0.0,35.20588179904823,0.0
 2.7837453617570453,6.725063494876302,4.581693696919628,176.07955860989355,0.5866201929085012,3.0,0.9550315704789702,0.0,32.35056180406491,0.0
 2.795752821500598,6.717817198034181,4.582140960947495,176.46800667843718,0.6226425721391597,3.000000000000046,0.8297449513646475,0.0,29.802441657316567,0.0
 2.8075893835063215,6.710248760636017,4.582561350820567,176.82076512703597,0.6581522581563302,3.0,0.7255964316813125,0.0,27.525813492293757,0.0
 2.8192778822473503,6.702360837258246,4.582955069922711,177.14250056338642,0.6932177543794165,2.999999999999981,0.6383063598906409,0.0,25.487946646683945,0.0
 2.830836401643625,6.694156082477304,4.583322321637795,177.4371034890733,0.7278933125682414,3.0000000000000386,0.5645930034409857,0.0,23.659640368553355,0.0
 2.8422794760228514,6.685637150869625,4.583663309349687,177.70784251359646,0.7622225357059206,3.0000000000000484,0.5019117637379508,0.0,22.01522953296186,0.0
 2.853618937064631,6.6768066970116475,4.583978236442252,177.95748335121127,0.7962409188312597,2.999999999999961,0.44826930231993733,0.0,20.53234199004407,0.0
 2.8648645247319524,6.667667375479807,4.584267306299359,178.18838160307575,0.8299776818332237,3.0000000000000395,0.40208926392592204,0.0,19.191559598931782,0.0
 2.8760243367019034,6.658221840850539,4.584530722304875,178.40255579960996,0.8634571177430767,3.0,0.3621140576698478,0.0,17.97605903565773,0.0
 2.8871051647425334,6.648472747700279,4.584768687842665,178.60174541863228,0.8966996018649671,3.00000000000003,0.32733217702404516,0.0,16.871268797926078,0.0
 2.898112750351448,6.638422750605464,4.584981406296601,178.78745735425647,0.9297223586917108,3.00000000000003,0.2969238362311468,0.0,15.86455804801335,0.0
 2.9090519817029366,6.62807450414253,4.585169081050546,178.9610034250328,0.9625400527461773,3.0000000000000404,0.27021989563740784,0.0,14.944962229092498,0.0
 2.9199270472489856,6.617430662887913,4.585331915488371,179.1235308688574,0.9951652493843248,3.000000000000051,0.24667053614359075,0.0,14.102945178416778,0.0
 2.930741556848095,6.606493881418048,4.585470112993941,179.2760473048651,1.027608778181653,2.9999999999999796,0.22582115660876695,0.0,13.330194855863605,0.0
 2.9414986382526074,6.5952668143093724,4.585583876951123,179.41944129606765,1.0598800223951907,3.0000000000000617,0.20729367527083412,0.0,12.619449019022543,0.0
 2.95220101467665,6.583752116138322,4.585673410743786,179.55449938973325,1.091987151667319,2.999999999999979,0.19077191149434256,0.0,11.964346895791293,0.0
 2.9628510676818567,6.571952441481331,4.585738917755797,179.6819203183461,1.1239373106829385,3.0,0.17599007247255596,0.0,11.359303151946996,0.0
 2.973450888556796,6.559870444914837,4.585780601371023,179.80232689702086,1.1557367733077555,2.9999999999999583,0.16272362292534556,0.0,10.799400858205457,0.0
 2.984002320597245,6.547508781015276,4.58579866497333,179.9162760412538,1.1873910694291032,3.000000000000021,0.15078199819347102,0.0,10.280300490987175,0.0
 2.994506994130578,6.534870104359085,4.5857933119465875,-179.97573275826386,1.218905090029102,2.9999999999999365,0.14000275085613453,0.0,9.79816251646726,0.0
 3.004966355709183,6.521957069522697,4.585764745674663,-179.87325023369817,1.2502831747649166,3.0,0.13024682353364336,0.0,9.349581388042024,0.0
 3.015381692584194,6.508772331082549,4.585713169541421,-179.7758711939014,1.2815291853899493,2.9999999999999574,0.12139470728933432,0.0,8.931529185190843,0.0
 3.0257541533333017,6.49531854361508,4.585638786930732,-179.6832292579985,1.3126465676372725,3.0000000000000426,0.11334330614653942,0.0,8.541307391787567,0.0
 3.036084765334953,6.481598361696723,4.58554180122646,-179.5949923253471,1.3436384036422262,2.9999999999999787,0.10600336273063356,0.0,8.176505520911427,0.0
 3.046374449641346,6.467614439903915,4.5854224158124754,-179.51085866480747,1.374507456561405,2.999999999999957,0.09929733598306359,0.0,7.8349655618648475,0.0
 3.056624033694038,6.4533694328130915,4.585280834072645,-179.43055352673116,1.4052562087194809,3.0,0.09315764240169815,0.0,7.514751336552592,0.0
 3.0668342622408997,6.438865995000689,4.5851172593908345,-179.35382619811213,1.4358868943600664,3.0000000000000435,0.08752519346068308,0.0,7.214122031697479,0.0
 3.0770058067461608,6.424106781043143,4.5849318951509135,-179.28044743480032,1.46640152787585,3.0000000000000435,0.08234817344870525,0.0,6.931509292437927,0.0
 3.087139273532095,6.4090944455168914,4.584724944736747,-179.21020721560902,1.496801928233652,2.9999999999999782,0.07758101418983528,0.0,6.665497328625627,0.0
 3.0972352108484573,6.393831642998367,4.584496611532204,-179.14291277239684,1.5270897401827397,3.000000000000022,0.07318353186557922,0.0,6.414805628389267,0.0
 3.1072941150316784,6.378321028064008,4.584247098921152,-179.07838685722686,1.5572664527324025,2.999999999999956,0.0691201979156373,0.0,6.178273870886972,0.0
 3.117316435888305,6.362565255290249,4.583976610287456,-179.01646621415273,1.5873334153022822,2.9999999999999334,0.06535952011866077,0.0,5.954848750261071,0.0
 3.127302581414813,6.346566979253528,4.583685349014987,-178.9570002279443,1.6172918518818056,3.0,0.06187351703526416,0.0,5.743572441313019,0.0
 3.1372529219476823,6.330328854530279,4.583373518487608,-178.899849726278,1.6471428734804137,3.0,0.05863726759938392,0.0,5.543572458972105,0.0
 3.1471677938226787,6.313853535696941,4.583041322089191,-178.84488591561754,1.6768874891054024,2.999999999999955,0.0556285279810013,0.0,5.354052763213594,0.0
 3.157047502609975,6.297143677329946,4.5826889632036005,-178.79198943348516,1.7065266154672907,2.9999999999999774,0.05282740025026563,0.0,5.17428589779816,0.0
 3.166892325981539,6.280201934005733,4.582316645214703,-178.74104950274736,1.7360610855819825,2.9999999999999774,0.050216048390557204,0.0,5.0036060549864425,0.0
 3.1767025162587985,6.2630309603007355,4.581924571506368,-178.69196317527553,1.7654916564137608,2.9999999999999547,0.047778452390687835,0.0,4.841402950918726,0.0
 3.186478302681487,6.245633410791393,4.581512945462462,-178.64463465404114,1.7948190156818271,3.0000000000000453,0.045500195574705006,0.0,4.687116367418299,0.0
 3.1962198934327275,6.228011940054138,4.581081970466853,-178.59897468458632,1.8240437879355482,3.0,0.04336828007058989,0.0,4.540231333929483,0.0
 3.2059274774503925,6.2101692026654085,4.580631849903408,-178.55490000745257,1.8531665399885435,3.000000000000023,0.04137096606820625,0.0,4.400273819465753,0.0
 3.2156012260506577,6.192107853201639,4.580162787155993,-178.51233286475073,1.8821877857893397,3.000000000000069,0.03949763111385407,0.0,4.266806895824169,0.0
 3.2252412943860818,6.173830546239268,4.579674985608476,-178.47120055470094,1.9111079907956126,3.0000000000000693,0.037738648503123126,0.0,4.139427320667293,0.0
 3.2348478227575814,6.155339936354729,4.5791686486447265,-178.43143502870316,1.9399275759101111,2.999999999999954,0.03608527883698615,0.0,4.017762469752925,0.0
 3.244420937797089,6.13663867812446,4.578643979648609,-178.39297252637883,1.968646921028635,3.0000000000000697,0.03452957607575742,0.0,3.9014675889921593,0.0
 3.2539607535355297,6.117729426124895,4.578101182003992,-178.35575324447032,1.9972663682439562,2.9999999999999534,0.033064304288015364,0.0,3.7902233369084968,0.0
 3.263467372368857,6.098614834932472,4.577540459094743,-178.31972103591315,2.025786224743938,3.0000000000000235,0.0316828648666296,0.0,3.6837335666433755,0.0
 3.272940885933325,6.079297559123625,4.576962014304728,-178.2848231360017,2.054206765437342,2.999999999999953,0.030379231268616455,0.0,3.581723330733314,0.0
 3.2823813758997513,6.059780253274792,4.576366051017817,-178.25100991283537,2.0825282353366212,3.000000000000047,0.029147892129689025,0.0,3.4839370884172975,0.0
 3.2917889146953807,6.0400655719624075,4.575752772617874,-178.21823463951455,2.110750851723509,2.999999999999953,0.027983799981678558,0.0,3.3901370749328756,0.0
 3.3011635661608927,6.020156169762909,4.57512238248877,-178.18645328601676,2.138874806120045,3.0,0.02688232665229615,0.0,3.3001018428551436,0.0
 3.310505386149239,6.00005470125273,4.57447508401437,-178.1556243286576,2.1669002660850833,3.0,0.025839222446861595,0.0,3.21362492482738,0.0
 3.319814423072189,5.9797638210083095,4.573811080578541,-178.12570857557589,2.1948273768539335,3.0,0.024850580898661902,0.0,3.1305136323708824,0.0
 3.329090718399819,5.95928618360608,4.573130575565151,-178.0966690065948,2.2226562628368245,3.000000000000048,0.023912806177039826,0.0,3.0505879624627026,0.0
 3.338334307117561,5.938624443622482,4.572433772358068,-178.06847062612252,2.2503870289900507,3.000000000000096,0.02302258514961238,0.0,2.9736796025155883,0.0
 3.3475452181449414,5.917781255633948,4.5717208743411595,-178.0410803278798,2.278019762072192,2.9999999999999516,0.022176860880559767,0.0,2.8996310226600412,0.0
 3.356723474719663,5.896759274216916,4.5709920848982915,-178.0144667703818,2.3055545317963566,3.0000000000000484,0.021372810290041858,0.0,2.8282946539616476,0.0
 3.365869094750304,5.87556115394782,4.570247607413331,-177.988600262142,2.33299139188828,2.9999999999999516,0.02060782327773435,0.0,2.7595321337466827,0.0
 3.374982091140553,5.854189549403098,4.569487645270148,-177.96345265576835,2.3603303810590264,2.999999999999951,0.019879484197579997,0.0,2.693213620488333,0.0
 3.384062472087592,5.832647115159185,4.568712401852608,-177.93899725012258,2.387571523900143,3.000000000000049,0.019185554400335866,0.0,2.629217160984875,0.0
 3.393110241356968,5.810936505792517,4.5679220805445775,-177.9152086998909,2.414714831708271,3.0,0.018523958216994683,0.0,2.5674281179098983,0.0
 3.402125398536054,5.78906037587953,4.567116884729925,-177.89206293186194,2.441760303245529,3.0,0.01789276857525988,0.0,2.5077386416596354,0.0
 3.4111079392679877,5.7670213799966605,4.566297017792518,-177.8695370673682,2.4687079254413304,2.9999999999999507,0.01729019444894022,0.0,2.4500471848805114,0.0
 3.4200578554677885,5.744822172720345,4.565462683116223,-177.84760935037795,2.4955576740407333,3.0000000000000497,0.016714570778293955,0.0,2.3942580582123316,0.0
 3.428975135522184,5.722465408627018,4.564614084084909,-177.8262590807504,2.5223095142039194,2.9999999999999503,0.016164346266221062,0.0,2.340281023792847,0.0
 3.437859764474527,5.699953742293116,4.563751424082442,-177.8054665522098,2.548963401060947,2.99999999999995,0.015638076448125704,0.0,2.2880309134457786,0.0
 3.4467117241960525,5.677289828295075,4.562874906492689,-177.78521299472234,2.575519280225525,3.00000000000005,0.015134413863140564,0.0,2.23742728775515,0.0
 3.4555309935446137,5.654476321209332,4.561984734699518,-177.76548052082381,2.601977088271208,2.99999999999995,0.014652100345542218,0.0,2.18839411362302,0.0
 3.4643175485119024,5.631515875612322,4.561081112086796,-177.74625207565438,2.628336753173074,3.0,0.014189961402335697,0.0,2.140859467431465,0.0
 3.4730713623601037,5.608411146080481,4.5601642420383905,-177.72751139040133,2.6545981947176776,2.9999999999999494,0.013746897953156572,0.0,2.09475526658377,0.0
 3.4817924057488154,5.585164787190245,4.55923432793817,-177.7092429388327,2.6807613248838122,2.999999999999949,0.013321882344138855,0.0,2.050017013347754,0.0
 3.4904806468530016,5.561779453518051,4.55829157317,-177.69143189675307,2.706826048196371,3.0,0.012913951511850997,0.0,2.0065835625877413,0.0
 3.499136051472684,5.538257799640334,4.557336181117747,-177.67406410411564,2.7327922620554173,2.9999999999999485,0.012522203379720567,0.0,1.9643969044175917,0.0
 3.507758583134998,5.514602480133531,4.556368355165282,-177.65712602960997,2.7586598570423595,3.0,0.012145791635716734,0.0,1.9234019695545164,0.0
 3.516348203189205,5.490816149574076,4.55538829869647,-177.64060473747998,2.7844287172049804,3.0000000000000515,0.011783921985218392,0.0,1.8835464320155952,0.0
 3.524904870895177,5.466901462538408,4.554396215095178,-177.6244878565525,2.8100987203228978,3.000000000000052,0.011435848235650099,0.0,1.8447805450893555,0.0
 3.533428543505854,5.44286107360296,4.553392307745274,-177.6087635511476,2.8356697381549276,2.999999999999948,0.011100869233981684,0.0,1.8070569786402613,0.0
 3.5419191763440994,5.418697637344169,4.552376780030626,-177.59342049382414,2.8611416366696636,2.9999999999999476,0.010778325089559958,0.0,1.7703306657356292,0.0
 3.5503767228743763,5.394413808338473,4.5513498353351,-177.57844783984473,2.8865142762604945,3.0,0.010467594416919326,0.0,1.7345586678817932,0.0
 3.5588011347696047,5.370012241162306,4.550311677042563,-177.56383520317002,2.9117875119461796,3.0,0.010168092681759012,0.0,1.6997000405362008,0.0
 3.567192361973546,5.345495590392103,4.549262508536884,-177.54957263395136,2.9369611935580036,2.999999999999947,0.009879267779343885,0.0,1.665715716556529,0.0
 3.5755503527590244,5.3208665106043025,4.5482025332019305,-177.53565059734115,2.962035165914438,2.9999999999999467,0.009600600007499481,0.0,1.6325683885407432,0.0
 3.5838750537822803,5.296127656375339,4.547131954421568,-177.52205995360652,2.987009268984206,3.0000000000000533,0.009331597743056337,0.0,1.6002224038551813,0.0
 3.5921664101337134,5.271281682281649,4.546050975579666,-177.50879193941464,3.0118833380385057,3.0000000000000537,0.009071797230760363,0.0,1.568643669842115,0.0
 3.600424365385262,5.246331242899669,4.54495980006009,-177.49583815018343,3.0366572037931507,2.9999999999999463,0.008820759898461117,0.0,1.5377995524425325,0.0
 3.6086488616346433,5.221278992805834,4.543858631246707,-177.48319052353207,3.061330692541295,3.0,0.008578071190752032,0.0,1.5076587971891025,0.0
 3.6168398395466643,5.19612758657658,4.542747672523387,-177.47084132362545,3.0859036262773576,2.999999999999946,0.008343337972359758,0.0,1.478191445964238,0.0
 3.6249972383917886,5.170879678788344,4.541627127273994,-177.45878312643126,3.1103758228127303,3.0,0.008116188749547793,0.0,1.4493687539393778,0.0
 3.633120996082142,5.145537924017561,4.540497198882399,-177.44700880587027,3.13474709588379,2.9999999999999454,0.007896271245266756,0.0,1.4211631285031923,0.0
 3.6412110492051157,5.120104976840668,4.539358090732465,-177.43551152066428,3.1590172552527114,3.0,0.007683251142582298,0.0,1.393548049405523,0.0
 3.649267333054722,5.0945834918341,4.538210006208063,-177.42428470202017,3.18318610680153,2.999999999999945,0.007476810799402153,0.0,1.366498016287202,0.0
 3.657289781660835,5.068976123574294,4.537053148693059,-177.41332204191417,3.207253452619869,2.9999999999999445,0.007276649500407295,0.0,1.3399884802006536,0.0
 3.6652783278164573,5.043285526637685,4.53588772157132,-177.4026174820921,3.2312190910867353,3.0,0.007082481071066893,0.0,1.3139957894517091,0.0
 3.6732329031031177,5.01751435560071,4.534713928226714,-177.39216520365855,3.2550828169467168,3.000000000000056,0.006894032950457984,0.0,1.2884971386365804,0.0
 3.6811534379145274,4.991665265039805,4.533531972043107,-177.38195961721757,3.2788444213809456,2.999999999999944,0.006711046190261096,0.0,1.2634705115580367,0.0
 3.689039861478582,4.965740909531403,4.532342056404369,-177.37199535360273,3.3025036920731097,3.0000000000000564,0.006533274315076439,0.0,1.2388946413587414,0.0
 3.696892101877815,4.939743943651946,4.5311443846943655,-177.3622672550495,3.3260604132708087,2.9999999999999436,0.006360482121198105,0.0,1.2147489569564953,0.0
