# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6178622904125206,2.272395208511823,0.5057548214377725,0.8567792993915245,1.8535868712375605,3.0,0.01852955458276724,0.0,1.978482598608104,0.0
 0.624207454142635,2.2842155516315144,0.5059341820149444,0.8693330954168751,1.8726223624279037,3.0,0.018206779848895818,0.0,1.96378378520941,0.0
 0.6304856241454311,2.2960299174157903,0.506115994714514,0.8816620638691541,1.8914568724362917,2.9999999999999645,0.017883748424077302,0.0,1.9481533160748896,0.0
 0.63669873399718,2.3078382140202565,0.5063002091899325,0.8937661544299764,1.9100962019915384,2.9999999999999822,0.01756043671490858,0.0,1.9316044600836229,0.0
 0.6428486223560791,2.31964034960052,0.5064867750946508,0.9056453062130422,1.9285458670682356,3.0,0.017236820607275487,0.0,1.9141497013705162,0.0
 0.6489370393250787,2.331436232312186,0.5066756420821201,0.9172994477360721,1.9468111179752348,3.0000000000000364,0.016912875918954316,0.0,1.8958007804483603,0.0
 0.6549656522767945,2.343225770310862,0.5068667598057915,0.9287284968749558,1.964896956830382,3.0,0.016588580442376898,0.0,1.876568736119097,0.0
 0.6609360511950497,2.3550088717521525,0.5070600779191161,0.939932360827113,1.9828081535851476,2.9999999999999813,0.016263908947698615,0.0,1.8564639416426043,0.0
 0.6668497535811924,2.3667854447916654,0.5072555460755449,0.9509109360685926,2.0005492607435755,3.0,0.01593883712287968,0.0,1.8354961393586033,0.0
 0.6727082089677427,2.3785553975850062,0.5074531139285291,0.9616641083132105,2.018124626903227,3.0000000000000377,0.015613341140313328,0.0,1.8136744712663369,0.0
 0.6785128030771199,2.3903186382877815,0.5076527311315197,0.9721917524654508,2.0355384092313584,3.0,0.01528739548955643,0.0,1.7910075092407371,0.0
 0.6842648616589602,2.4020750750555964,0.5078543473379676,0.9824937325791193,2.052794584976879,2.9999999999999614,0.014960977927784164,0.0,1.7675032808240096,0.0
 0.6899656540358774,2.413824616044058,0.5080579122013242,0.9925699018086169,2.069896962107631,3.000000000000039,0.01463406169545987,0.0,1.7431692943145112,0.0
 0.6956163963842846,2.425567169408773,0.5082633753750405,1.002420102360443,2.0868491891528524,2.9999999999999805,0.014306622160022807,0.0,1.7180125621312459,0.0
 0.7012182547740761,2.437302643305346,0.5084706865125675,1.0120441654453851,2.103654764322227,3.0000000000000395,0.013978634638185057,0.0,1.6920396217573852,0.0
 0.7067723479884829,2.4490309458893846,0.5086797952673564,1.0214419112270954,2.1203170439654473,2.99999999999998,0.013650074400578431,0.0,1.6652565557435088,0.0
 0.7122797501432203,2.4607519853164947,0.5088906512928582,1.0306131487703878,2.1368392504296594,2.9999999999999596,0.013320914735656612,0.0,1.6376690100497926,0.0
 0.7177414931221144,2.4724656697422827,0.5091032042425239,1.0395576759877796,2.153224479366342,3.000000000000041,0.012991130681102622,0.0,1.6092822112669454,0.0
 0.7231585688446815,2.4841719073223536,0.5093174037698047,1.048275279585193,2.1694757065340435,3.000000000000041,0.012660696548479226,0.0,1.5801009819844956,0.0
 0.7285319313796168,2.495870606212315,0.5095331995281517,1.056765735003203,2.1855957941388495,3.0000000000000413,0.012329586535762679,0.0,1.5501297570071135,0.0
 0.7338624989167939,2.5075616745677727,0.509750541171016,1.0650288063643172,2.201587496750381,3.0,0.01199777472537608,0.0,1.5193725948171977,0.0
 0.7391511556091857,2.519245020544333,0.5099693783518485,1.0730642464061337,2.217453466827556,3.0,0.011665233589613001,0.0,1.4878331939227258,0.0
 0.7443987532950366,2.5309205522976015,0.5101896607241005,1.080871796431495,2.233196259885109,3.0000000000000213,0.011331937602946948,0.0,1.4555149005889068,0.0
 0.7496061131096676,2.542588177983185,0.5104113379412231,1.0884511862344182,2.2488183393290018,2.999999999999936,0.010997860405912352,0.0,1.422420723948718,0.0
 0.7547740269954321,2.5542478057566895,0.5106343596566671,1.0958021340451118,2.264322080986295,2.9999999999999787,0.010662973862255561,0.0,1.3885533442501514,0.0
 0.7599032591175813,2.565899343773722,0.510858675523884,1.1029243464617575,2.2797097773527426,3.0,0.010327252020596568,0.0,1.3539151229188642,0.0
 0.7649945471931043,2.577542700189887,0.5110842351963245,1.1098175183823447,2.2949836415793117,2.9999999999999782,0.009990665364734972,0.0,1.3185081125238958,0.0
 0.770048603738993,2.5891777831607925,0.5113109883274398,1.1164813329392533,2.3101458112169775,2.9999999999999782,0.009653189305029636,0.0,1.2823340646353634,0.0
 0.7750661172458184,2.600804500842043,0.5115388845706812,1.1229154614288237,2.325198351737454,3.000000000000066,0.009314793772362762,0.0,1.245394436983612,0.0
 0.780047753282014,2.6124227613892463,0.5117678735794995,1.1291195632353788,2.340143259846041,3.0,0.008975451022290694,0.0,1.2076904033394988,0.0
 0.7849941555337929,2.6240324729580076,0.5119979050073459,1.135093285765909,2.3549824666013777,3.0,0.008635135120509178,0.0,1.1692228575484571,0.0
 0.7899059467852326,2.6356335437039338,0.5122289285076714,1.140836264368599,2.3697178403556967,2.9999999999999774,0.008293812715112136,0.0,1.1299924221108457,0.0
 0.7947837298426741,2.6472258817826306,0.5124608937339273,1.1463481222602083,2.3843511895280214,3.0000000000000684,0.00795146043873522,0.0,1.0899994526911612,0.0
 0.7996280884072575,2.6588093953497043,0.5126937503395644,1.151628470444244,2.398884265221772,3.0000000000000457,0.007608045006473038,0.0,1.0492440458985004,0.0
 0.8044395878991041,2.670383992560761,0.5129274479780341,1.1566769076379078,2.4133187636973115,2.999999999999977,0.007263539269040589,0.0,1.007726041041212,0.0
 0.8092187762363792,2.6819495815714074,0.5131619363027873,1.1614930201804203,2.427656328709137,3.0000000000000697,0.006917912185061442,0.0,0.9654450292494364,0.0
 0.8139661845722173,2.693506070537249,0.513397164967275,1.1660763819600726,2.4418985537166513,3.0,0.006571134632041052,0.0,0.9224003541932867,0.0
 0.8186823279922633,2.7050533676138926,0.5136330836249484,1.1704265543211494,2.4560469839767896,3.000000000000047,0.0062231771150428085,0.0,0.8785911191447051,0.0
 0.8233677061753687,2.716591380956944,0.5138696419292585,1.17454308598266,2.4701031185261058,2.9999999999999765,0.005874008161155618,0.0,0.8340161888994592,0.0
 0.8280228040197954,2.7281200187220103,0.5141067895336566,1.178425512945823,2.484068412059386,2.999999999999976,0.0055235970011671505,0.0,0.7886741942903521,0.0
 0.8326480922370995,2.7396391890646963,0.5143444760915936,1.1820733584039658,2.497944276711298,2.999999999999976,0.005171915634442693,0.0,0.7425635358286576,0.0
 0.837244027915714,2.7511488001406095,0.5145826512565206,1.1854861326519188,2.5117320837471415,3.0000000000000484,0.004818924825383206,0.0,0.6956823862607244,0.0
 0.8418110550560938,2.762648760105355,0.5148212646818887,1.1886633329910559,2.525433165168281,2.9999999999999756,0.004464602283426892,0.0,0.6480286930507114,0.0
 0.846349605079161,2.77413897711454,0.5150602660211491,1.1916044436308495,2.5390488152374826,3.0,0.004108907990531294,0.0,0.5996001818614414,0.0
 0.8508600973096558,2.78561935932377,0.5152996049277526,1.1943089355925387,2.552580291928967,3.0,0.003751817180608984,0.0,0.5503943587068715,0.0
 0.855342939435895,2.7970898148886514,0.5155392310551505,1.1967762666097943,2.5660288183076845,2.999999999999975,0.0033932934751606976,0.0,0.5004085112818548,0.0
 0.8597985279473245,2.8085502519647907,0.5157790940567939,1.1990058810236832,2.579395583841973,3.0,0.0030333001787901707,0.0,0.4496397120716796,0.0
 0.8642272485511667,2.820000578707794,0.5160191435861339,1.2009972096808408,2.5926817456534996,3.0,0.002671814050103843,0.0,0.3980848189378888,0.0
 0.8686294765693683,2.831440703273267,0.5162593292966214,1.2027496698243898,2.6058884297081044,3.0000000000000253,0.0023087880470778585,0.0,0.3457404778507955,0.0
 0.8730055773169746,2.8428705338168165,0.5164996008417075,1.2042626649879904,2.619016731950923,2.9999999999999747,0.0019441957772660396,0.0,0.292603124062075,0.0
 0.8773559064629814,2.854289978494049,0.5167399078748436,1.2055355848868103,2.6320677193889437,2.9999999999999747,0.0015780028951631478,0.0,0.23866898120068367,0.0
 0.8816808103746461,2.8656989454605695,0.5169802000494804,1.2065678052971982,2.6450424311239376,3.0,0.0012101706371701777,0.0,0.18393406613335628,0.0
 0.8859806264461756,2.8770973428719855,0.5172204270190692,1.2073586879508602,2.657941879338526,3.0,0.0008406799791749577,0.0,0.1283941863948141,0.0
 0.8902556834126457,2.8884850788839023,0.5174605384370611,1.2079075804118615,2.6707670502379366,3.0000000000000258,0.000469490911972916,0.0,0.0720449426443343,0.0
 0.8945063016499589,2.8998620616519264,0.517700483956907,1.2082138159589717,2.683518904949876,3.0,0.00009653031011480937,0.0,0.01488172868542161,0.0
 0.8987327934615884,2.9112281993316644,0.5179402132320581,1.2082767134634036,2.6961983803847644,2.9999999999999476,-0.00027822251111458843,0.0,-0.043100267226110725,0.0
 0.902935463352813,2.922583400078722,0.5181796759159656,1.2080955772680286,2.7088063900584385,3.000000000000026,-0.000654771263870028,0.0,-0.10190606483176835,0.0
 0.9071146082931063,2.9339275720487055,0.5184188216620804,1.2076696970528018,2.7213438248793183,3.0,-0.0010331616325087271,0.0,-0.16154088763664304,0.0
 0.9112705179672949,2.9452606233972216,0.5186576001238536,1.2069983477150956,2.733811553901884,3.0000000000000533,-0.0014134592713731702,0.0,-0.22201016610702823,0.0
 0.91540347501607,2.9565824622798758,0.5188959609547364,1.2060807892341838,2.7462104250482096,3.0,-0.0017956811087026078,0.0,-0.2833195369576611,0.0
 0.9195137552663996,2.967892996852275,0.51913385380818,1.2049162665368944,2.7585412657991983,3.000000000000027,-0.002179868782122215,0.0,-0.34547484338268947,0.0
 0.9236016279523508,2.9791921352700244,0.5193712283376352,1.203504009360947,2.770804883857052,3.0,-0.002566066782242077,0.0,-0.4084821344443712,0.0
 0.9276673559268105,2.9904797856887315,0.519608034196553,1.2018432321198695,2.7830020677804312,3.000000000000027,-0.0029543142600892648,0.0,-0.4723476669593833,0.0
 0.9317111958645531,3.001755856264001,0.5198442210383848,1.1999331337597197,2.7951335875936594,3.000000000000082,-0.0033446482373524215,0.0,-0.5370779064972101,0.0
 0.9357333984570892,3.0130202551514405,0.5200797385165816,1.1977728976118125,2.8072001953712675,2.9999999999999174,-0.003737110043570042,0.0,-0.6026795264447478,0.0
 0.9397342085996929,3.024272890506656,0.5203145362845945,1.195361691249673,2.8192026257990785,3.0,-0.004131738736063719,0.0,-0.6691594097118225,0.0
 0.9437138655709905,3.035513670485253,0.5205485639958743,1.192698666339904,2.831141596712971,3.0,-0.004528576510993221,0.0,-0.7365246501377347,0.0
 0.9476726032054698,3.0467425032428386,0.5207817713038725,1.1897829584886819,2.843017809616409,3.000000000000028,-0.00492766958934317,0.0,-0.8047825534325587,0.0
 0.9516106500592452,3.057959296935018,0.5210141078620399,1.1866136870861634,2.8548319501777355,3.000000000000028,-0.005329057641227868,0.0,-0.8739406379731648,0.0
 0.9555282295694009,3.0691639597173976,0.5212455233238278,1.1831899551497473,2.866584688708203,3.000000000000085,-0.005732782995651338,0.0,-0.9440066363911132,0.0
 0.959425560207211,3.0803563997455843,0.5214759673426871,1.1795108491634443,2.8782766806216333,2.9999999999999716,-0.0061388915188669135,0.0,-1.014988497109196,0.0
 0.9633028556255234,3.091536525175184,0.5217053895720689,1.175575438913963,2.8899085668765703,2.9999999999999427,-0.006547422556303895,0.0,-1.0868943857007518,0.0
 0.967160324800576,3.102704244161803,0.5219337396654244,1.1713827773245846,2.901480974401728,3.0,-0.006958428054709706,0.0,-1.159732687194637,0.0
 0.9709981721685,3.113859464861047,0.5221609672762046,1.1669319002835392,2.9129945165055,2.999999999999971,-0.007371948956612808,0.0,-1.2335120063753913,0.0
 0.9748165977567527,3.1250020954285227,0.5223870220578607,1.1622218264749786,2.9244497932702576,2.999999999999913,-0.007788033530125904,0.0,-1.3082411717964928,0.0
 0.9786157973107059,3.136132044019836,0.5226118536638436,1.1572515571986262,2.9358473919321173,3.0,-0.008206727111349817,0.0,-1.3839292353618113,0.0
 0.9823959624156086,3.1472492187905936,0.5228354117476044,1.1520200761954567,2.947187887246825,2.999999999999912,-0.008628076375254817,0.0,-1.4605854765943782,0.0
 0.9861572806141266,3.1583535278964017,0.5230576459625944,1.1465263494618512,2.9584718418423788,2.9999999999999707,-0.0090521313703094,0.0,-1.5382194040318642,0.0
 0.9898999355196556,3.1694448794928656,0.5232785059622644,1.1407693250635713,2.9696998065589657,2.9999999999999405,-0.009478939526946695,0.0,-1.616840756128765,0.0
 0.9936241069255918,3.1805231817355923,0.5234979414000657,1.1347479329516443,2.9808723207767738,2.9999999999998805,-0.009908549356630032,0.0,-1.6964595061787946,0.0
 0.9973299709107316,3.1915883427801877,0.5237159019294493,1.1284610847654484,2.991989912732193,2.9999999999999702,-0.010341013299031239,0.0,-1.7770858634690891,0.0
 1.0010176999409728,3.2026402707822585,0.5239323372038663,1.1219076736375022,3.003053099822917,3.00000000000009,-0.010776378478598546,0.0,-1.8587302757909567,0.0
 1.0046874629674678,3.2136788738974107,0.5241471968767678,1.1150865739951776,3.014062388902402,2.9999999999999396,-0.01121469970347401,0.0,-1.9414034322184657,0.0
 1.0083394255213847,3.2247040602812502,0.5243604306016048,1.1079966413586702,3.0250182765641522,2.999999999999939,-0.011656026657828783,0.0,-2.0251162662827364,0.0
 1.0119737498054142,3.2357157380893824,0.5245719880318285,1.1006367121341356,3.035921249416241,3.0000000000000613,-0.012100413428323884,0.0,-2.1098799599706313,0.0
 1.0155905947821635,3.246713815477416,0.5247818188208899,1.0930056033993718,3.0467717843464888,2.9999999999999387,-0.012547913709820745,0.0,-2.1957059438927686,0.0
 1.019190116259555,3.257698200600955,0.5249898726222402,1.0851021126962936,3.057570348778663,3.0,-0.012998580133756838,0.0,-2.2826059034611976,0.0
 1.0227724669733675,3.2686688016156062,0.5251960990893303,1.0769250178086767,3.068317400920101,3.000000000000062,-0.013452470760372995,0.0,-2.3705917805098915,0.0
 1.0263377966670242,3.279625526676976,0.5254004478756114,1.0684730765420862,3.0790133900010708,2.999999999999938,-0.013909638484754497,0.0,-2.4596757771289104,0.0
 1.0298862521687426,3.2905682839406705,0.5256028686345345,1.0597450264982897,3.089658756506226,3.0,-0.014370141435780536,0.0,-2.5498703596936143,0.0
 1.0334179774661554,3.3014969815622957,0.5258033110195509,1.0507395848438368,3.100253932398464,2.999999999999937,-0.014834037302808767,0.0,-2.641188261715385,0.0
 1.0369331137784985,3.3124115276974586,0.5260017246841114,1.0414554480773466,3.1107993413354937,3.000000000000063,-0.015301384164663603,0.0,-2.733642487335221,0.0
 1.040431799626464,3.3233118305017646,0.5261980592816673,1.0318912917935095,3.1212953988793903,3.0,-0.015772241870725557,0.0,-2.827246316921173,0.0
 1.0439141708998116,3.3341977981308197,0.5263922644656696,1.0220457704367854,3.1317425126994327,2.9999999999998725,-0.016246669234603914,0.0,-2.922013309020885,0.0
 1.047380360922823,3.345069338740231,0.5265842898895694,1.011917517057951,3.142141082768467,3.000000000000064,-0.01672472940683335,0.0,-3.0179573061445715,0.0
 1.0508305005176848,3.355926360485604,0.5267740852068178,1.001505143060419,3.1524915015530524,3.0,-0.01720648184833294,0.0,-3.115092437385592,0.0
 1.054264718065879,3.366768771522546,0.5269616000708658,0.9908072379477021,3.162794154197636,3.000000000000194,-0.01769199084731036,0.0,-3.213433124177317,0.0
 1.0576831395676574,3.3775964800066616,0.5271467841351645,0.9798223690614878,3.173049418702971,3.00000000000013,-0.018181320217428246,0.0,-3.312994083875838,0.0
 1.0610858886996712,3.388409394093558,0.5273295870531651,0.9685490813182122,3.183257666099013,3.0000000000000653,-0.018674535187581075,0.0,-3.4137903360504454,0.0
 1.0644730868708288,3.3992074219388417,0.5275099584783186,0.956985896935227,3.193419260612486,3.0000000000000657,-0.019171700589396663,0.0,-3.515837203531649,0.0
 1.0678448532764424,3.409990471698118,0.5276878480640762,0.9451313151647522,3.2035345598293268,3.0,-0.019672883787769695,0.0,-3.6191503228018553,0.0
 1.0712013049507347,3.4207584515269933,0.5278632054638887,0.9329838120042684,3.2136039148522033,2.9999999999998677,-0.02017815227861273,0.0,-3.723745642139121,0.0
 1.0745425568177582,3.4315112695810743,0.5280359803312075,0.9205418399251504,3.223627670453274,3.0,-0.02068757536727834,0.0,-3.8296394350101752,0.0
 1.077868721740791,3.4422488340159667,0.5282061223194835,0.9078038275685567,3.233606165222372,3.0000000000000666,-0.021201222998169796,0.0,-3.9368482975261077,0.0
 1.0811799105702633,3.4529710529872775,0.5283735810821677,0.894768179462461,3.2435397317107886,2.999999999999799,-0.021719166281889978,0.0,-4.045389158045394,0.0
 1.0844762321902652,3.463677834650612,0.5285383062727114,0.8814332757194746,3.2534286965707944,3.0,-0.022241477453802266,0.0,-4.155279283292813,0.0
 1.0877577935636922,3.474369087161577,0.5287002475445657,0.8677974717276197,3.263273380691075,2.9999999999999325,-0.022768229339260905,0.0,-4.266536282191172,0.0
 1.09102469977607,3.4850447186757787,0.5288593545511816,0.8538590978419941,3.273074099328208,2.999999999999932,-0.023299497332151593,0.0,-4.379178111928881,0.0
 1.0942770540781124,3.4957046373488225,0.5290155769460101,0.8396164590702523,3.2828311622343356,3.0000000000000684,-0.023835355862423104,0.0,-4.493223084818391,0.0
 1.0975149579270538,3.506348751336316,0.5291688643825022,0.8250678347497664,3.2925448737811593,2.9999999999998628,-0.02437588281085932,0.0,-4.608689873782898,0.0
 1.100738511026797,3.516976968793864,0.5293191665141094,0.810211478221378,3.3022155330803895,3.000000000000069,-0.02492115649123688,0.0,-4.725597521431114,0.0
 1.1039478113669245,3.5275891978770737,0.5294664329942823,0.7950456164885437,3.311843434100772,3.0,-0.025471255685879563,0.0,-4.843965440434482,0.0
 1.1071429552606031,3.5381853467415505,0.5296106134764723,0.7795684498903492,3.3214288657818076,3.0,-0.026026261475536806,0.0,-4.963813427627883,0.0
 1.1103240373814303,3.5487653235429013,0.5297516576141305,0.7637781517446006,3.330972112144289,3.0,-0.02658625579751522,0.0,-5.085161665590753,0.0
 1.1134911507992495,3.559329036436732,0.5298895150607078,0.7476728680017278,3.3404734523977466,2.99999999999993,-0.027151321884401145,0.0,-5.2080307321660095,0.0
 1.1166443870149767,3.5698763935786495,0.5300241354696553,0.731250716884442,3.349933161044928,3.0,-0.027721545517477488,0.0,-5.3324416061320346,0.0
 1.1197838359944652,3.5804073031242587,0.5301554684944242,0.7145097885258889,3.3593515079833938,3.0000000000000706,-0.028297011113781773,0.0,-5.458415676911176,0.0
 1.1229095862014475,3.5909216732291664,0.5302834637884655,0.697448144593988,3.3687287586043406,2.999999999999929,-0.02887780687891808,0.0,-5.585974749603943,0.0
 1.1260217246295796,3.6014194120489793,0.5304080710052304,0.6800638179171702,3.378065173888737,3.0000000000000715,-0.029464022146528695,0.0,-5.715141055101164,0.0
 1.1291203368336205,3.6119004277393034,0.5305292397981698,0.6623548120960189,3.3873610105008596,3.0,-0.030055747772403458,0.0,-5.845937255730034,0.0
 1.1322055069597747,3.6223646284557445,0.5306469198207349,0.6443191011152682,3.3966165208793226,3.000000000000072,-0.030653074911528983,0.0,-5.9783864555490736,0.0
 1.1352773177752264,3.632811922353909,0.5307610607263766,0.6259546289421625,3.4058319533256776,2.9999999999999276,-0.0312560978060433,0.0,-6.112512207234971,0.0
 1.1383358506968888,3.643242217589403,0.5308716121685464,0.6072593091222713,3.415007552090665,3.0000000000000724,-0.03186491171969564,0.0,-6.248338522816108,0.0
 1.141381185819398,3.653655422317833,0.5309785238006951,0.5882310243614117,3.4241435574581924,2.999999999999927,-0.03247961256594143,0.0,-6.385889879433748,0.0
 1.1444134019423724,3.664051444694805,0.5310817452762737,0.5688676261094542,3.433240205827116,3.0000000000001465,-0.033100299561012445,0.0,-6.525191230033578,0.0
 1.147432576596963,3.6744301928759255,0.5311812262487335,0.5491669341313794,3.442297729790888,3.0000000000000737,-0.033727073234352756,0.0,-6.666268014670785,0.0
 1.1504387860717182,3.684791575016801,0.5312769163715254,0.5291267360644188,3.451316358215154,3.0000000000000737,-0.03436003469385274,0.0,-6.809146164660748,0.0
 1.1534321054377812,3.695135499273036,0.5313687652981007,0.5087447869833865,3.4602963163133427,3.0,-0.034999287106269976,0.0,-6.953852119737154,0.0
 1.1564126085734467,3.7054618738002385,0.5314567226819104,0.4880188089355554,3.469237825720339,2.999999999999851,-0.035644937417795376,0.0,-7.100412830204694,0.0
 1.1593803681880908,3.715770606754014,0.5315407381764053,0.46694649049077364,3.478141104564271,3.0,-0.03629709164591274,0.0,-7.248855772792009,0.0
 1.1623354558454988,3.726061606289969,0.5316207614350369,0.445525486266265,3.487006367536495,3.0,-0.03695585951393178,0.0,-7.399208959482758,0.0
 1.1652779419866082,3.73633478056371,0.5316967421112561,0.42375341644781467,3.495833825959823,2.9999999999999245,-0.03762135191650137,0.0,-7.5515009473579475,0.0
 1.1682078959516813,3.746590037730842,0.5317686298585139,0.40162786630484987,3.5046236878550423,3.0,-0.0382936819444751,0.0,-7.7057608505291935,0.0
 1.1711253860019326,3.7568272859469722,0.5318363743302617,0.37914638569381476,3.5133761580057965,3.000000000000076,-0.038972964172928753,0.0,-7.862018352183968,0.0
 1.1740304793406198,3.7670464333677063,0.5318999251799501,0.35630648855024893,3.5220914380218575,2.9999999999998472,-0.039659315646645224,0.0,-8.020303713214602,0.0
 1.1769232421336198,3.777247388148651,0.5319592320610305,0.33310565238010204,3.530769726400857,2.9999999999998463,-0.04035285647254474,0.0,-8.180647787820558,0.0
 1.1798037395295036,3.787430058445413,0.532014244626954,0.3095413177306423,3.539411218588508,2.999999999999846,-0.04105370652040463,0.0,-8.343082034804782,0.0
 1.1826720356791245,3.7975943524135967,0.5320649125311715,0.28561088765424025,3.548016107037371,3.0000000000000773,-0.04176199028813973,0.0,-8.507638525704133,0.0
 1.1855281937547384,3.8077401782088103,0.5321111854271343,0.26131172717464646,3.5565845812642123,2.9999999999998446,-0.04247783296564219,0.0,-8.674349965466206,0.0
 1.1883722759686612,3.8178674439866582,0.5321530129682934,0.23664116272052174,3.565116827905981,3.0,-0.04320136266082624,0.0,-8.843249698311345,0.0
 1.1912043435914894,3.8279760579027484,0.5321903448080998,0.21159648156934918,3.573613030774465,2.9999999999999214,-0.04393270910532698,0.0,-9.014371723909086,0.0
 1.1940244569698848,3.838065928112686,0.5322231306000048,0.18617493127292412,3.5820733709096513,3.0,-0.04467200548121804,0.0,-9.17498009922544,0.0
 1.196836584291343,3.8481369627720774,0.5322513199974591,0.16037371906205605,3.5805284318799577,-0.5493844527965327,-0.045419387130831275,0.0,-9.315545186589862,0.0
 1.1996473384953255,3.858189070036529,0.5322748626539142,0.134190011266461,3.572096169268011,-2.999999999999921,-0.046174990352698314,0.0,-9.44824418678491,0.0
 1.2024594036845764,3.8682221580616467,0.5322937082228211,0.10762093268926075,3.563659973700258,-3.0,-0.046938956267724305,0.0,-9.581910660160073,0.0
 1.2052727639471508,3.8782361350030365,0.5323078063576305,0.08066356599842843,3.555219892912535,-2.999999999999921,-0.047711427181319335,0.0,-9.716561158871484,0.0
 1.2080874032474915,3.8882309090163054,0.5323171067117939,0.053314951096504186,3.5467759750115126,-3.000000000000079,-0.04849254806256759,0.0,-9.852212497027516,0.0
 1.210903305425211,3.898206388257059,0.5323215589387622,0.02557208447076981,3.5383282684783546,-2.999999999999921,-0.04928246708099442,0.0,-9.988881751645517,0.0
 1.2137204541938609,3.908162480880904,0.5323211126919867,-0.002568081456067942,3.529876822172405,-2.9999999999999214,-0.05008133498682196,0.0,-10.126586271605571,0.0
 1.2165388331396918,3.9180990950434467,0.5323157176249182,-0.03110863899710156,3.521421685334912,-3.0000000000000786,-0.05088930536782354,0.0,-10.265343680647863,0.0
 1.2193584257204009,3.9280161389002917,0.532305323391008,-0.06005272587748506,3.5129629075927853,-2.9999999999998423,-0.05170653461756425,0.0,-10.405171885447993,0.0
 1.2221792152638702,3.9379135206070472,0.532289879643707,-0.08940352592995765,3.504500538962377,-3.0000000000000786,-0.052533182181696614,0.0,-10.546089080373273,0.0
 1.2250011849668918,3.9477911483193187,0.5322693360364664,-0.11916426980013818,3.4960346298533125,-2.9999999999999214,-0.05336941025147879,0.0,-10.688113754366737,0.0
 1.227824317893883,3.957648930192713,0.5322436422227373,-0.14933823566751858,3.4875652310723386,-3.0000000000000786,-0.054215384013989856,0.0,-10.831264696314069,0.0
 1.2306485969755905,3.9674867743828353,0.5322127478559708,-0.1799287499777549,3.4790923938272162,-3.0,-0.05507127268742564,0.0,-10.97556100209248,0.0
 1.233474005007783,3.9773045890452914,0.5321766025896179,-0.21093918819088636,3.4706161697306386,-3.0,-0.05593724813412852,0.0,-11.121022079801508,0.0
 1.2363005246499341,3.9871022823356883,0.5321351560771297,-0.2423729755402412,3.4621366108041856,-2.9999999999999214,-0.05681348485709813,0.0,-11.267667659813851,0.0
 1.2391281384238924,3.996879762409633,0.5320883579719573,-0.2742335878155146,3.453653769482311,-3.0,-0.057700161806514674,0.0,-11.415517797179122,0.0
 1.2419568287125409,4.006636937422731,0.5320361579275517,-0.3065245521482895,3.4451676986163653,-3.0,-0.0585974607655509,0.0,-11.564592880460333,0.0
 1.244786577758447,4.016373715530588,0.5319785055973641,-0.3392494478180653,3.436678451478647,-2.9999999999999214,-0.05950556761504222,0.0,-11.71491364226332,0.0
 1.247617367662499,4.02609000488881,0.5319153506348456,-0.37241190708342603,3.4281860817664906,-3.0000000000000786,-0.060424670770619075,0.0,-11.866501159504915,0.0
 1.2504491803825355,4.035785713653005,0.5318466426934472,-0.40601561600923886,3.4196906436063816,-2.9999999999999214,-0.06135496319160494,0.0,-12.019376866751351,0.0
 1.2532819977319585,4.045460749978778,0.5317723314266201,-0.44006431532662527,3.4111921915581127,-3.0,-0.06229664181988241,0.0,-12.173562562934944,0.0
 1.2561158013783402,4.0551150220217345,0.5316923664878153,-0.47456180130692666,3.4026907806189675,-3.0,-0.06324990680701335,0.0,-12.329080416003633,0.0
 1.2589505728420185,4.0647484379374825,0.5316066975304838,-0.5095119266436084,3.394186466227932,-3.0000000000001568,-0.06421496199750083,0.0,-12.485952974699773,0.0
 1.2617862934946782,4.074360905881625,0.5315152742080769,-0.5449186013621022,3.3856793042699533,-2.999999999999922,-0.06519201659294557,0.0,-12.6442031744688,0.0
 1.2646229445579271,4.083952334009773,0.5314180461740454,-0.5807857937408947,3.377169351080206,-3.0000000000001568,-0.06618128244445569,0.0,-12.803854346972317,0.0
 1.267460507101856,4.093522630477529,0.5313149630818407,-0.6171175312537854,3.3686566634484194,-2.999999999999922,-0.06718297668583598,0.0,-12.9649302287418,0.0
 1.2702989620435923,4.1030717034405,0.5312059745849136,-0.6539179015308224,3.360141298623211,-2.999999999999922,-0.0681973200194532,0.0,-13.127454968305763,0.0
 1.2731382901458406,4.112599461054293,0.5310910303367153,-0.691191053333332,3.351623314316466,-3.0,-0.06922453811346513,0.0,-13.29145313785269,0.0
 1.2759784720154157,4.122105811474514,0.530970079990697,-0.7289411975557687,3.343102768707741,-2.999999999999922,-0.07026486108974632,0.0,-13.456949740385511,0.0
 1.2788194881017618,4.131590662856768,0.5308430732003097,-0.7671726082413552,3.334579720448702,-3.0000000000001563,-0.07131852304075303,0.0,-13.623970219838228,0.0
 1.2816613186954662,4.1410539233566634,0.5307099596190044,-0.8058896236198085,3.326054228667589,-3.000000000000078,-0.07238576384314307,0.0,-13.792540470895426,0.0
 1.2845039439267574,4.150495501129805,0.5305706889002323,-0.8450966471659809,3.317526352973715,-3.000000000000078,-0.07346682773745,0.0,-13.962686849531314,0.0
