# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.0397778762000125,5.71664899220862,3.9811011199729056,-44.47850302446848,2.8838729359014432,-2.999999999999926,0.08045341472759186,0.0,13.26326583965856,0.0
 2.045781330759737,5.728980411282269,3.969025775439359,-44.39887761068655,2.86586257222227,-3.000000000000074,0.09309600851065226,0.0,15.25120968097062,0.0
 2.051812486629824,5.741310278408749,3.9569906648765665,-44.30689518789323,2.847769104612008,-3.0000000000000737,0.1058493046530296,0.0,17.230508948557087,0.0
 2.0578718187981977,5.753640982279668,3.9449985367151674,-44.202489810743785,2.8295911081068867,-3.0,0.1187150533481834,0.0,19.200903078261412,0.0
 2.0639598242252872,5.7659749115866346,3.9330521393858016,-44.085594608598306,2.8113270918256177,-3.000000000000073,0.13169481216665002,0.0,21.162084551253052,0.0
 2.070077023590172,5.7783144550212535,3.9211542213191084,-43.95614191842175,2.792975493730964,-2.9999999999999276,0.14478991225009843,0.0,23.113694058670475,0.0
 2.0762239631276156,5.790662001275133,3.9093075309457275,-43.81406343855613,2.774534675118633,-3.0,0.15800142328965694,0.0,25.05531560282981,0.0
 2.082401216561968,5.80301993903988,3.897514816696299,-43.65929040419978,2.7560029148155767,-2.999999999999928,0.17133011693344508,0.0,26.98647156590904,0.0
 2.088609387144364,5.815390657007102,3.885778827001463,-43.491753785301626,2.7373784030683876,-3.0000000000000715,0.18477642797091923,0.0,28.906617734012936,0.0
 2.0948491098001347,5.8277765438684055,3.874102310291858,-43.311384507725,2.718659235101075,-3.000000000000071,0.19834041482195705,0.0,30.815138314748552,0.0
 2.101121053393882,5.840179988315398,3.862488014998125,-43.11811369838137,2.699843404319833,-2.9999999999999294,0.2120217177795175,0.0,32.71134093283427,0.0
 2.1074259231202594,5.852603379039687,3.8509386895509023,-42.91187295522474,2.6809287951407015,-3.0,0.22581951583149107,0.0,34.59445166433274,0.0
 2.11376446302914,5.865049104732878,3.8394570823808305,-42.69259464272452,2.6619131754140595,-3.0,0.23973248209761294,0.0,36.463610095527216,0.0
 2.120137458694571,5.87751955408658,3.8280459419185497,-42.46021221363977,2.6427941884177675,-2.9999999999999303,0.2537587378582887,0.0,38.317864461939486,0.0
 2.1265457400376886,5.8900171157924,3.816708016594699,-42.21466055770021,2.623569344388414,-3.0000000000000693,0.2678958049316709,0.0,40.156166885685394,0.0
 2.132990184314649,5.902544178541943,3.8054460548399187,-41.9558763778291,2.6042360115575334,-3.0,0.28214055739466254,0.0,41.97736876203333,0.0
 2.139471719281584,5.915103131026817,3.7942628050848475,-41.68379859437805,2.5847914066567275,-3.0000000000000684,0.2964891719190685,0.0,43.78021631429056,0.0
 2.1459913265496695,5.927696361938631,3.7831610157601263,-41.39836877789703,2.5652325848524704,-3.000000000000068,0.31093707751816274,0.0,45.56334639174086,0.0
 2.1525500451445847,5.940326259968989,3.772143435296394,-41.099531610670965,2.5455564290677253,-2.9999999999999325,0.32547890483006614,0.0,47.32528255715606,0.0
 2.1591489752859867,5.952995213809501,3.76121281212429,-40.78723537715418,2.5257596386435197,-2.9999999999999325,0.3401084352322791,0.0,49.064431494427595,0.0
 2.1657892824041136,5.965705612151774,3.750371894674455,-40.461432483454885,2.5058387172891385,-3.000000000000067,0.35481855021943776,0.0,50.77907984830351,0.0
 2.1724722014123206,5.978459843687412,3.7396234313775287,-40.122080005517404,2.4857899602645177,-3.0,0.36960118122379726,0.0,52.46739152878718,0.0
 2.179199041256251,5.991260297108026,3.7289701706641503,-39.76914026567446,2.465609440732726,-3.000000000000066,0.3844472609913543,0.0,54.12740555707447,0.0
 2.1859711897624736,6.004109361105218,3.718414860964959,-39.402581436985415,2.4452929952140585,-2.9999999999999343,0.39934667626011183,0.0,55.75703456444925,0.0
 2.1927901188118653,6.017009424370601,3.7079602507105958,-39.022378174285954,2.424836208065884,-2.9999999999999347,0.4142882229455436,0.0,57.35406397030966,0.0
 2.1996573898657434,6.029962875595778,3.6976090883316997,-38.628512270960364,2.40423439490425,-2.999999999999935,0.4292595642654294,0.0,58.91615199628636,0.0
 2.206574659875905,6.0429721034723585,3.68736412225891,-38.22097333964234,2.383482584873766,-2.9999999999999356,0.4442471926728185,0.0,60.44083053781502,0.0
 2.2135436876132784,6.056039496691947,3.677228100922868,-37.79975951515442,2.3625755016616456,-3.0,0.45923639618091294,0.0,61.92550703230142,0.0
 2.2205663404539946,6.069167443946155,3.6672037727542115,-37.364878177281234,2.3415075431394974,-2.999999999999937,0.47421123000293713,0.0,63.36746738838538,0.0
 2.227644601666331,6.082358333926584,3.657293886183581,-36.916346690742024,2.320272759502488,-2.9999999999999374,0.4891544948290404,0.0,64.76388008733099,0.0
 2.2347805782473906,6.095614555324845,3.6475011896416167,-36.45419315914028,2.29886482975931,-2.999999999999938,0.5040477217311928,0.0,66.11180150787696,0.0
 2.2419765093645245,6.108938496832543,3.6378284315589577,-35.978457189459974,2.277277036407909,-2.9999999999999383,0.5188711658224416,0.0,67.40818260507395,0.0
 2.2492347754636812,6.122332547141287,3.628278360366244,-35.489190662851804,2.2555022381104393,-2.9999999999999387,0.5336038086897211,0.0,68.64987696436351,0.0
 2.2565579081151137,6.1357990949426835,3.618853724494115,-34.986458507337254,2.233532840156142,-3.0,0.548223371193381,0.0,69.83365033291938,0.0
 2.2639486006764877,6.149340528928338,3.609557272373211,-34.47033946728815,2.2113607624720197,-3.0,0.5627063373693212,0.0,70.95619165928701,0.0
 2.271409719864599,6.16295923778986,3.600391752434171,-33.94092686418375,2.1889774049076864,-3.0,0.577027990364671,0.0,72.01412567054068,0.0
 2.2789443183399447,6.176657610218854,3.5913599131076355,-33.398329342703136,2.1663736094816484,-3.000000000000059,0.5911624615733895,0.0,73.00402702307012,0.0
 2.286555648423674,6.190438034906929,3.5824645028242434,-32.84267159558904,2.14353961923046,-3.0,0.6050827933541368,0.0,73.9224359881281,0.0
 2.29424717708434,6.2043029005456924,3.5737082700146345,-32.27409506052012,2.1204650332484625,-3.0,0.6187610164139822,0.0,74.76587566801726,0.0
 2.3020226023530115,6.21825459582675,3.565093963109449,-31.692758581616662,2.0971387574424476,-3.0000000000000573,0.6321682423296447,0.0,75.53087065651418,0.0
 2.309885871350238,6.23229550944171,3.5566243305393273,-31.09883902804976,2.0735489504507676,-3.0,0.6452747714677908,0.0,76.21396706078578,0.0
 2.317841200137935,6.2464280300821775,3.548302120734908,-30.4925318618665,2.0496829640876757,-3.0000000000001115,0.6580502168020078,0.0,76.8117537601496,0.0
 2.3258930956444863,6.260654546439762,3.5401300821268302,-29.874051646914836,2.0255272775680226,-2.999999999999945,0.6704636433621503,0.0,77.32088471538142,0.0
 2.334046379953394,6.27497744720607,3.5321109631457355,-29.24363249081406,2.0010674246412994,-3.0000000000000546,0.6824837232710714,0.0,77.73810214379849,0.0
 2.3423062172962905,6.289399121072708,3.524247512222262,-28.601528411760807,1.9762879126126098,-2.999999999999973,0.6940789058138551,0.0,78.06026031478937,0.0
 2.350678144151884,6.303921956731282,3.51654247778705,-27.9480136220768,1.9511721320458297,-2.999999999999947,0.7052176015558242,0.0,78.2843496524455,0.0
 2.359168102925977,6.3185483428734015,3.5089986082707396,-27.283382720870854,1.9257022557235508,-3.0,0.7158683797499945,0.0,78.4075208547329,0.0
 2.367782479777123,6.333280668190673,3.5016186521039705,-26.6079507882641,1.8998591251701125,-3.0000000000000515,0.7260001773151552,0.0,78.42710863481841,0.0
 2.3765281472618116,6.348121321374702,3.4944053577173815,-25.922053374358427,1.8736221227160463,-3.0000000000000253,0.735582517704492,0.0,78.34065468756951,0.0
 2.385412512607364,6.363072691117097,3.487361473541613,-25.226046376704286,1.8469690266793883,-3.000000000000025,0.7445857377056141,0.0,78.14592942715937,0.0
 2.3944435725867317,6.3781371661094655,3.4804897480073054,-24.52030580090419,1.8198758467412863,-2.9999999999999507,0.7529812196902022,0.0,77.84095202544077,0.0
 2.4036299761757816,6.393317135043413,3.473792929545097,-23.805227399842618,1.7923166359741367,-3.0,0.7607416268706181,0.0,77.42400823168212,0.0
 2.4129810964320053,6.408614986610548,3.4672737665856284,-23.0812261881493,1.7642632752054657,-2.9999999999999765,0.7678411383119044,0.0,76.8936654080468,0.0
 2.422507113359121,6.424033109502476,3.460935007559539,-22.348735829884266,1.7356852244241183,-2.999999999999977,0.7742556812510971,0.0,76.24878423767841,0.0
 2.4322191099354566,6.439573892410807,3.4547794008974684,-21.60820789841819,1.7065492346951125,-2.9999999999999316,0.7799631567481498,0.0,75.48852644848944,0.0
 2.442129184012973,6.455239724027145,3.4488096950300564,-20.86011100931112,1.6768190124625642,-2.999999999999978,0.7849436560911078,0.0,74.61235794042149,0.0
 2.45225057947664,6.471032993043098,3.443028638387944,-20.10492982811944,1.6464548260715635,-2.9999999999999782,0.7891796640664717,0.0,73.6200465855145,0.0
 2.4625978409431775,6.486956088150276,3.4374389794017683,-19.34316395692044,1.6154130416719499,-3.0000000000000644,0.7926562462073478,0.0,72.51165396797425,0.0
 2.4731869974479594,6.503011398040281,3.4320434665021713,-18.575326704632964,1.5836455721576037,-3.000000000000021,0.7953612167148638,0.0,71.28752019165621,0.0
 2.4840357821238226,6.519201311404722,3.4268448481197913,-17.80194374799744,1.5510992181300143,-3.0,0.7972852841347725,0.0,69.94824079359351,0.0
 2.49516389696608,6.535528216935209,3.421845872685269,-17.023551691432466,1.5177148736032426,-2.99999999999998,0.7984221721201193,0.0,68.4946345871224,0.0
 2.506593334623891,6.551994503323346,3.4170492886292436,-16.240696535524403,1.4834265606298096,-3.0,0.7987687131880026,0.0,66.92770099975803,0.0
 2.5183487730843406,6.568602559260741,3.4124578443823554,-15.453932065122373,1.4481602452484612,-2.999999999999943,0.7983249132325289,0.0,65.24856502957276,0.0
 2.5304580646125245,6.585354773439001,3.4080742883752437,-14.663818169383607,1.4118323706639098,-2.999999999999963,0.7970939857068193,0.0,63.45840736012926,0.0
 2.5429528481318107,6.6022535345497335,3.403901369038548,-13.870919106940118,1.374348020106052,-2.9999999999999467,0.795082354418373,0.0,61.55837621579099,0.0
 2.5558693255547165,6.619301231284544,3.399941834802908,-13.075801730358112,1.3355985878373342,-3.000000000000034,0.7922996246547481,0.0,59.549476160932834,0.0
 2.56924925930264,6.636500252335043,3.396198434098964,-12.279033684601284,1.2954587865935632,-3.0000000000000497,0.7887585227146257,0.0,57.43242688654679,0.0
 2.5831412735036556,6.653852986392834,3.392673915357355,-11.48118159469458,1.2537827439905165,-2.999999999999968,0.7844748048699104,0.0,55.207481700563996,0.0
 2.597602580419259,6.671361822149525,3.3893710270087207,-10.682809257785163,1.210398823243706,-3.0000000000000155,0.779467136753227,0.0,52.87419007308813,0.0
 2.612701315769759,6.689029148296726,3.3862925174837017,-9.884475854999566,1.1651026171922052,-3.0000000000000293,0.7737569451776707,0.0,50.43107989486721,0.0
 2.6285197685716915,6.706857353526039,3.383441135212937,-9.086734197932133,1.1176472587864081,-3.000000000000014,0.7673682447525112,0.0,47.87522031078006,0.0
 2.6451589645611806,6.724848826529075,3.380819628627067,-8.290129024141091,1.067729670817941,-2.9999999999999867,0.7603274416344725,0.0,45.201600012509985,0.0
 2.662745370098466,6.74300595599744,3.3784307461567313,-7.495195355386936,1.0149704542060856,-2.9999999999999876,0.7526631179483239,0.0,42.40220802618896,0.0
 2.6814410574480414,6.761331130622741,3.3762772362325686,-6.702456931197641,0.9588833921573584,-3.0000000000000178,0.7444057998034482,0.0,39.4646107028374,0.0
 2.7014598081154197,6.779826739096585,3.3743618472852193,-5.912424729352389,0.8988271401552234,-3.0,0.7355877124772422,0.0,36.369623757131514,0.0
 2.7230940474750875,6.798495170110578,3.372687327745323,-5.125595583569545,0.8339244220762196,-3.0000000000000155,0.7262425265662941,0.0,33.08723434920085,0.0
 2.746763135923827,6.81733881235633,3.3712564260435194,-4.342450907234142,0.762917156730002,-2.9999999999999765,0.7164050984288517,0.0,29.56879657524857,0.0
 2.7731083195928914,6.836360054525447,3.3700718906104488,-3.5634555305860145,0.6838816057228084,-3.0000000000000084,0.7061112087651398,0.0,25.730156489803473,0.0
 2.803205255602443,6.855561285309534,3.36913646987675,-2.789056657196652,0.5935907976941542,-2.9999999999999853,0.6953973025921831,0.0,21.4077479292142,0.0
 2.839144286448765,6.8749448934002,3.3684529122730633,-2.0196829440183395,0.48577370515518825,-3.0000000000000093,0.6843002338856754,0.0,16.19879605850017,0.0
 2.88630453425366,6.894513267489052,3.368023966230029,-1.2557437077585127,0.3442929617405029,-2.9999999999999987,0.6728570180122043,0.0,6.605846182483827,0.0
 3.001068854833828,6.914268796267697,3.367852380178285,-0.4976282587686611,0,-2.9999999999999947,0.6728570180122043,0.0,0.0,0.0
