# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.4311204330873855,6.226057543307086,4.4118769434304586,44.7806618567104,-1.3567700311000468,-1.713051855501855,-1.6297041461251551,0.0,127.07132038533814,0.0
 3.4362756795096407,6.221132078009217,4.406875984239776,45.43574582649816,-1.3663762498498422,-1.8633869194545538,-1.6068696409654795,0.0,126.19314589974948,0.0
 3.4414000479926354,6.216257084891614,4.401813229334591,46.08240600611683,-1.3767142091442948,-2.017411380301561,-1.5828277843148562,0.0,125.26065820797143,0.0
 3.4464924899011873,6.211431393122827,4.396688695205486,46.7202886314679,-1.3877924394014143,-2.1754259461488132,-1.5576583962344974,0.0,124.27578688166192,0.0
 3.4515519754885218,6.206653831871403,4.391502398343046,47.3490601840503,-1.3996202662227097,-2.337752844064732,-1.5314429045133318,0.0,123.24052341516737,0.0
 3.456577494186505,6.201923230305889,4.3862543552378535,47.96840773882246,-1.412207873375906,-2.5047379006366404,-1.504263777292574,0.0,122.15690905115197,0.0
 3.4615680547743684,6.197238417594833,4.380944582380493,48.57803919466833,-1.425566370875694,-2.6767528947098618,-1.47620397734298,0.0,121.02702279818074,0.0
 3.466522685427953,6.192598222906782,4.375573096261547,49.177683391736316,-1.439707868097003,-2.8541980644060505,-1.4473464442354176,0.0,119.84537102698803,0.0
 3.471440745461849,6.1880014754102834,4.370139913371602,49.76709012123155,-1.4544620481986903,-3.0000000000000226,-1.417773607578249,0.0,118.57732603655957,0.0
 3.476323128390581,6.183447004273885,4.36464505020124,50.34603003360717,-1.4691091969848868,-2.9999999999999774,-1.387566935004511,0.0,117.19837589091507,0.0
 3.481171868092496,6.178933638666134,4.359088523241046,50.91429445178937,-1.4836554160906308,-2.999999999999977,-1.3568065183737696,0.0,115.7147846368768,0.0
 3.4859888899356646,6.174460207755579,4.3534703489816025,51.47169509696276,-1.4981064816201368,-3.0,-1.3255706982188051,0.0,114.13287972386786,0.0
 3.4907760173463585,6.170025540710766,4.3477905439134945,52.018063733950314,-1.5124678638522184,-3.0,-1.2939357299279877,0.0,112.4590142856782,0.0
 3.495534977879405,6.165628466700243,4.342049124527304,52.55325174452123,-1.5267447454513596,-3.0000000000000235,-1.2619754895821624,0.0,110.69953174271964,0.0
 3.5002674088409362,6.1612678148925575,4.336246107313618,53.07712963596746,-1.5409420383359527,-3.0000000000000235,-1.22976122143762,0.0,108.86073310857572,0.0
 3.504974862507747,6.156942414456257,4.330381508763017,53.58958649321107,-1.5550643993363835,-3.0000000000000235,-1.1973613245805257,0.0,106.94884699099143,0.0
 3.509658810982058,6.152651094559889,4.324455345366087,54.090529381903885,-1.5691162447593177,-3.0000000000000475,-1.1648411786811073,0.0,104.97000246879517,0.0
 3.5143206507158276,6.148392684372002,4.318467633613411,54.57988271026682,-1.583101763960627,-3.000000000000024,-1.1322630063973667,0.0,102.93020480746202,0.0
 3.5189617067346717,6.144166013061142,4.312418389995572,55.05758755680936,-1.5970249320171597,-2.999999999999976,-1.0996857710950712,0.0,100.8353140687406,0.0
 3.523583236588009,6.139969909795856,4.306307631003156,55.52360097104868,-1.6108895215771712,-3.0,-1.0671651070136283,0.0,98.69102649996628,0.0
 3.528186434048975,6.135803203744693,4.3001353731267455,55.977895253653436,-1.6246991139600686,-2.999999999999976,-1.034753279876386,0.0,96.50285867158723,0.0
 3.5327724325850234,6.1316647240762,4.293901632856925,56.420457222245815,-1.6384571095682134,-2.9999999999999516,-1.0024991753488814,0.0,94.27613425499534,0.0
 3.537342308617842,6.127553299958924,4.287606426684277,56.85128746864456,-1.6521667376666709,-3.0000000000000244,-0.9704483121673106,0.0,92.01597325888063,0.0
 3.541897084589205,6.1234677605614145,4.281249771099386,57.270399612625646,-1.6658310655807584,-2.9999999999999756,-0.9386428784308634,0.0,89.72728366674636,0.0
 3.5464377318476354,6.119406935052215,4.274831682592836,57.67781955721347,-1.6794530073560499,-3.000000000000049,-0.9071217870360524,0.0,87.41475524040352,0.0
 3.5509651733692267,6.115369652599877,4.268352177655212,58.07358474968862,-1.6930353319208242,-3.0,-0.8759207484057555,0.0,85.08285530934825,0.0
 3.5554802863246344,6.111354742372945,4.261811272777096,58.45774345197894,-1.7065806707870474,-3.0,-0.8450723586730537,0.0,82.73582651490123,0.0
 3.559983904503061,6.107361033539969,4.255208984449072,58.830354024278556,-1.7200915253223257,-3.000000000000025,-0.8146061991141357,0.0,80.37768610468218,0.0
 3.564476820603041,6.103387355269494,4.2485453291617254,59.19148422425745,-1.733570273622267,-3.000000000000025,-0.7845489470830344,0.0,78.01222685677708,0.0
 3.568959788398918,6.0994325367300695,4.241820323405638,59.54121052494105,-1.7470191770098984,-2.999999999999975,-0.7549244936546335,0.0,75.64301922329892,0.0
 3.573433524791084,6.095495407090242,4.235033983671395,59.879617452853616,-1.7604403861863958,-3.000000000000025,-0.7257540687188903,0.0,73.27341474144824,0.0
 3.5778987117473715,6.09157479551856,4.22818632644958,60.206796948599795,-1.7738359470552594,-3.000000000000025,-0.6970563698260087,0.0,70.9065504024142,0.0
 3.582355998142341,6.08766953118357,4.221277368230777,60.52284775102268,-1.7872078062401675,-3.000000000000025,-0.6688476939573696,0.0,68.54535390319231,0.0
 3.5868060015006344,6.083778443253819,4.214307125505569,60.82787480608729,-1.800557816315047,-3.000000000000025,-0.6411420710785807,0.0,66.19254963401437,0.0
 3.5912493096501015,6.079900360897855,4.207275614764541,61.12198870131011,-1.8138877407634486,-3.000000000000025,-0.6139513977258553,0.0,63.85066524752317,0.0
 3.5956864822899317,6.076034113284226,4.200182852498275,61.40530512618139,-1.82719925868294,-3.0,-0.5872855695871169,0.0,61.522038710772904,0.0
 3.6001180524786385,6.072178529581479,4.193028855197358,61.6779443588805,-1.8404939692490596,-3.0,-0.5611526127780464,0.0,59.20882575240744,0.0
 3.6045445280463824,6.068332438958163,4.185813639352371,61.94003077946834,-1.8537733959522915,-3.00000000000005,-0.535558811599344,0.0,56.913007508219614,0.0
 3.6089663929358036,6.064494670582822,4.178537221453898,62.19169240912032,-1.867038990620556,-2.9999999999999747,-0.5105088344462367,0.0,54.63639846640683,0.0
 3.61338410847524,6.060664053624007,4.171199617992524,62.43306047564419,-1.8802921372388646,-3.0000000000000253,-0.48600585414915687,0.0,52.38065436497062,0.0
 3.617798114587943,6.056839417250263,4.163800845458833,62.664269004198566,-1.8935341555769742,-2.9999999999999747,-0.46205166544751153,0.0,50.147280265449155,0.0
 3.6222088309406764,6.0530195906301385,4.156340920343408,62.88545443331047,-1.9067663046351735,-3.0000000000000253,-0.4386467971989299,0.0,47.937638493874644,0.0
 3.6266166580348473,6.049203402932182,4.148819859136833,63.09675525509434,-1.919989785917686,-2.9999999999999747,-0.41579061953539825,0.0,45.75295654220935,0.0
 3.6310219782431483,6.045389683324939,4.141237678329692,63.29831167913925,-1.9332057465425891,-2.9999999999999747,-0.393481446522766,0.0,43.59433485509427,0.0
 3.635425156794477,6.0415772609769585,4.133594394412569,63.49026531933265,-1.9464152821965754,-3.0,-0.37171663295401486,0.0,41.46275439590203,0.0
 3.6398265427097636,6.0377649650567875,4.125890023876047,63.67275890253976,-1.9596194399424358,-3.0000000000000506,-0.35049266658314193,0.0,39.359084080226765,0.0
 3.6442264696911635,6.033951624732973,4.118124583210711,63.84593599854754,-1.9728192208866353,-3.0000000000000253,-0.32980525440123304,0.0,37.28408793754955,0.0
 3.6486252569669384,6.030136069174063,4.110298088907144,64.0099407701561,-1.9860155827139598,-2.9999999999999494,-0.3096494045551246,0.0,35.23843204340056,0.0
 3.6530232100942226,6.026317127548604,4.10241055745593,64.16491774256197,-1.9992094420958124,-3.0,-0.2900195021474348,0.0,33.222691190239416,0.0
 3.6574206217217413,6.022493629025146,4.094462005347654,64.3110115910994,-2.0124016769783686,-3.0,-0.27090938109046203,0.0,31.23735528933753,0.0
 3.6618177723144463,6.018664402772234,4.086452449072897,64.44836694642444,-2.0255931287564835,-3.0,-0.25231239030789393,0.0,29.282835476264324,0.0
 3.6662149308419125,6.014828277958416,4.078381905122246,64.57712821614729,-2.038784604338882,-3.0,-0.23422145538737024,0.0,27.35946995715924,0.0
 3.6706123554322705,6.01098408375224,4.070250389986283,64.69743942211606,-2.0519768781099565,-2.9999999999999494,-0.21662913655098678,0.0,25.467529525802092,0.0
 3.675010293993319,6.007130649322254,4.062057920155593,64.80944405227221,-2.0651706937931,-2.999999999999899,-0.19952768066215934,0.0,23.607222843746275,0.0
 3.679408984802409,6.003266803837003,4.053804512120759,64.91328492642316,-2.078366766220371,-2.999999999999899,-0.18290907069634643,0.0,21.77870139587856,0.0
 3.6838086570666,5.999391376465038,4.0454901823723635,65.0091040749047,-2.0915657830129453,-3.000000000000101,-0.16676507015640119,0.0,19.982064171127302,0.0
 3.6882095314544996,5.995503196374905,4.037114947400993,65.09704262933278,-2.1047684061766425,-3.000000000000101,-0.1510872647682346,0.0,18.21736210090407,0.0
 3.6926118206011473,5.9916010927351495,4.028678823697231,65.17724072479014,-2.117975273616586,-2.9999999999999494,-0.13586709943036518,0.0,16.48460219691741,0.0
 3.6970157295872266,5.987683894714322,4.020181827751659,65.24983741253708,-2.131187000574823,-2.9999999999999494,-0.12109591318085937,0.0,14.783751416021012,0.0
 3.701421456393816,5.983750431480968,4.011623976054863,65.3149705824526,-2.1444041809945924,-3.0,-0.10676496955969797,0.0,13.114740339281719,0.0
 3.705829192333854,5.979799532203636,4.0030052850974265,65.37277689479032,-2.157627388814707,-3.00000000000005,-0.0928654861688716,0.0,11.477466539754946,0.0
 3.7102391224614077,5.975830026050873,3.9943257713699327,65.42339172027198,-2.1708571791973674,-3.0,-0.07938865815191898,0.0,9.87179775381972,0.0
 3.714651425959803,5.971840742191226,3.9855854513629656,65.4669490880366,-2.1840940896925534,-3.000000000000101,-0.06632568320407238,0.0,8.297574834114387,0.0
 3.719066276509613,5.967830509793243,3.97678434156711,65.50358164085509,-2.197338641341984,-3.0,-0.053667780516118715,0.0,6.75461447634446,0.0
 3.7234838426374584,5.963798158025472,3.9679224584729478,65.53342059697243,-2.210591339725519,-2.99999999999995,-0.04140621120383928,0.0,5.242711748132292,0.0
 3.7279042880465125,5.95974251605646,3.958999818571064,65.55659571805046,-2.223852675952681,-2.9999999999998996,-0.029532292724072547,0.0,3.7616424483281476,0.0
 3.7323277719295924,5.955662413054755,3.9500164383520437,65.57323528279456,-2.237123127601921,-2.99999999999995,-0.018037412559426102,0.0,2.311165249245632,0.0
 3.7367544492656393,5.951556678188903,3.9409723343064686,65.58346606562326,-2.2504031596100624,-3.00000000000005,-0.006913044936655416,0.0,0.8910237081906475,0.0
 3.7411844711003734,5.9474241406274535,3.931867522924924,65.5874133201058,-2.263693225114264,-2.99999999999995,0.0038492465922243847,0.0,-0.49905191496617013,0.0
 3.7456179848118714,5.9432636295389525,3.9227020206979923,65.58520076659804,-2.2769937662487574,-3.00000000000005,0.014257781403094149,0.0,-1.8593429650942923,0.0
 3.7500551343617703,5.939073974091948,3.9134758441162587,65.57695058379737,-2.2903052148984546,-2.99999999999995,0.024320779259902635,0.0,-3.190140858326549,0.0
 3.7544960605327766,5.934854003454987,3.904189009670306,65.56278340377042,-2.303627993411474,-2.99999999999995,0.034046333073743565,0.0,-4.491745670349248,0.0
 3.7589409011531165,5.930602546796618,3.894841533850719,65.54281831015862,-2.316962515272493,-2.9999999999999503,0.04344241034428021,0.0,-5.764464860194017,0.0
 3.763389791308547,5.926318433285387,3.8854334331480813,65.51717283919079,-2.3303091857387828,-2.9999999999999503,0.052516847788289155,0.0,-7.00861209014329,0.0
 3.767842863542506,5.922000492089843,3.875964724052976,65.48596298329358,-2.3436684024406604,-2.9999999999999503,0.06127734741391593,0.0,-8.224506185410178,0.0
 3.7723002480449646,5.917647552378533,3.866435423055988,65.44930319688235,-2.357040555948036,-3.0000000000000497,0.06973147309942816,0.0,-9.412470154753045,0.0
 3.7767620728305005,5.913258443320004,3.8568455466477,65.40730640425276,-2.370426030304644,-2.999999999999851,0.07788664864879806,0.0,-10.572830345350653,0.0
 3.7812284639061073,5.908831994082804,3.8471951113186966,65.36008400915438,-2.3838252035314644,-3.0,0.0857501552664987,0.0,-11.70591565006963,0.0
 3.7856995454292184,5.90436703383548,3.8374841335595615,65.30774590598025,-2.397238448100797,-3.0000000000000497,0.09332913123944626,0.0,-12.812056817108806,0.0
 3.7901754398564007,5.89986239174658,3.827712629860879,65.25040049227182,-2.4106661313823445,-2.9999999999999503,0.10063057117974444,0.0,-13.891585825889369,0.0
 3.7946562680831644,5.89531689698465,3.817880616713232,65.18815468238867,-2.424108616062635,-2.999999999999901,0.10766132611907481,0.0,-14.944835329227004,0.0
 3.799142149575294,5.89072937871824,3.807988110607205,65.12111392218236,-2.437566260539024,-3.0000000000000493,0.11442810391693177,0.0,-15.972138169145554,0.0
 3.803633202492112,5.886098666115896,3.7980351280333817,65.04938220447,-2.4510394192894784,-3.0000000000000493,0.12093746964995643,0.0,-16.973826931931782,0.0
 3.8081295438020444,5.881423588346166,3.7880216854823456,64.9730620852483,-2.464528443219276,-2.9999999999999507,0.12719584741874126,0.0,-17.95023358065145,0.0
 3.8126312893908567,5.876702974577596,3.777947799444681,64.89225470040846,-2.478033679985712,-2.9999999999999507,0.13320952134292452,0.0,-18.901689108447453,0.0
 3.8171385541628995,5.871935653978736,3.7678134864109714,64.80705978295785,-2.4915554743018413,-3.0000000000000493,0.1389846373890656,0.0,-19.828523272989678,0.0
 3.821651452135705,5.867120455718132,3.757618762871801,64.71757568047545,-2.5050941682202574,-3.0000000000000493,0.14452720539661934,0.0,-20.73106432824571,0.0
 3.8261700965282337,5.862256208964331,3.747363645317753,64.62389937289747,-2.518650101397844,-2.9999999999999507,0.14984310080667246,0.0,-21.609638829574873,0.0
 3.830694599843085,5.857341742885881,3.737048150239412,64.52612649038032,-2.5322236113423977,-3.000000000000098,0.15493806752193162,0.0,-22.46457145098317,0.0
 3.8352250739429508,5.85237588665133,3.7266722941273613,64.42435133125704,-2.5458150336419956,-3.0,0.15981771959351423,0.0,-23.296184847301763,0.0
 3.8397616301215907,5.847357469429224,3.7162360934721854,64.31866687994929,-2.559424702177915,-3.000000000000049,0.16448754443868763,0.0,-24.104799524282125,0.0
 3.8443043791695852,5.842285320388112,3.7057395647644675,64.20916482485826,-2.5730529493218985,-3.0,0.16895290484402564,0.0,-24.766800381491958,0.0
 3.8488761949490944,5.837158268696541,3.6951827244947917,64.0959355760662,-2.5610091954544245,2.6343480245757136,0.17321904188727544,0.0,-25.263950758685752,0.0
 3.8535020467917565,5.831975143523059,3.684565589153741,63.979068282896215,-2.5471316399264383,3.0,0.17729107770356697,0.0,-25.71647467194879,0.0
 3.858184548309336,5.826734774036213,3.673888175231901,63.85865085121801,-2.5330841353736995,2.999999999999905,0.18117401808626862,0.0,-26.13344817583313,0.0
 3.8629248676828976,5.82143598940455,3.663150499219854,63.734769960532155,-2.518863177253016,3.0000000000000466,0.18487275513178617,0.0,-26.515878934320007,0.0
 3.8677242137713144,5.816077618796617,3.652352577608185,63.60751108068779,-2.504465138987765,3.0000000000000924,0.18839207023978896,0.0,-26.864749548022825,0.0
 3.8725838381681514,5.810658491380964,3.6414944268874763,63.47695848836929,-2.4898862657972525,3.0,0.19173663668436805,0.0,-27.18101811952255,0.0
 3.8775050373915914,5.805177436326136,3.630576063548313,63.3431952831072,-2.4751226681269336,2.9999999999999547,0.19491102243086147,0.0,-27.465618752836207,0.0
 3.88248915521861,5.799633282800682,3.6195975040812787,63.20630340305109,-2.4601703146458775,3.0,0.1979196926418613,0.0,-27.719462084940776,0.0
 3.8875375851757283,5.794024859973148,3.608558764976957,63.06636364026626,-2.445025024774522,2.999999999999956,0.20076701261825597,0.0,-27.943435775555425,0.0
 3.892651773199891,5.788350997012082,3.597459862725932,62.92345565566896,-2.4296824607020344,3.0000000000000435,0.20345725026136458,0.0,-28.13840498448983,0.0
 3.8978332204844373,5.782610523086033,3.586300813818787,62.77765799357062,-2.414138118848396,3.0,0.20599457858877834,0.0,-28.30521284967273,0.0
 3.903083486526681,5.776802267363546,3.5750816347461063,62.62904809572749,-2.398387320721665,2.999999999999958,0.2083830783458818,0.0,-28.444680902290706,0.0
 3.908404192395373,5.770925059013171,3.563802341998474,62.477702315117604,-2.3824252031155893,2.9999999999999583,0.21062674049042315,0.0,-28.557609520316824,0.0
 3.9137970242382947,5.764977727203454,3.552462952066474,62.32369592913872,-2.366246707586824,3.0,0.21272946847219848,0.0,-28.64477830396584,0.0
 3.9192637370524555,5.758959101102942,3.5410634814406894,62.167103152525634,-2.3498465691443418,3.0,0.21469508075598676,0.0,-28.706946471573836,0.0
 3.92480615874188,5.752868009880183,3.5296039466117035,62.007997149764435,-2.3332193040760685,3.0,0.2165273129482204,0.0,-28.74485320853841,0.0
 3.930426194490816,5.746703282703725,3.518084364070102,61.846450047134525,-2.31635919682926,3.0,0.21822981990318993,0.0,-28.759217996605724,0.0
 3.9361258314834267,5.740463748742116,3.506504750306468,61.68253294436252,-2.299260285851429,2.999999999999961,0.2198061782422657,0.0,-28.750740927564706,0.0
 3.9419071440046785,5.734148237163902,3.494865121811385,61.516315925842726,-2.2819163482876728,3.000000000000038,0.22125988794348866,0.0,-28.72010297478884,0.0
 3.9477722989613393,5.727755577137631,3.4831654950754363,61.34786807152434,-2.2643208834176902,3.0,0.2225943748000873,0.0,-28.667966256789246,0.0
 3.9537235618667452,5.7212845978318505,3.471405886589207,61.17725746736687,-2.2464670947014715,3.0000000000000373,0.22381299198686067,0.0,-28.594974251392316,0.0
 3.959763303338474,5.714734128415109,3.4595863128432796,61.00455121549772,-2.228347870286286,2.999999999999963,0.2249190220680807,0.0,-28.501752003836575,0.0
 3.965894006164304,5.708102998055952,3.4477067903282395,60.8298154439467,-2.209955761808796,3.0000000000000364,0.22591567888125974,0.0,-28.388906276946834,0.0
 3.9721182729990656,5.701390035922928,3.435767335534669,60.65311531613194,-2.191282961304511,3.0000000000000355,0.22680610902673842,0.0,-28.257025697194305,0.0
 3.978438834763276,5.694594071184585,3.4237679649531527,60.47451503993995,-2.17232127601188,3.000000000000035,0.22759339382589613,0.0,-28.106680846611656,0.0
 3.9848585598240787,5.68771393300947,3.4117086950742754,60.29407787653297,-2.153062100829471,3.0,0.22828055065412348,0.0,-27.938424320735525,0.0
 3.9913804640501547,5.68074845056613,3.3995895423886187,60.11186614888566,-2.133496388151243,3.000000000000034,0.22887053453195377,0.0,-27.752790757589395,0.0
 3.9980077218452204,5.673696453023113,3.387410523386768,59.927941250002604,-2.113614614766047,2.9999999999999667,0.22936623971341394,0.0,-27.550296816850274,0.0
 4.004743678279915,5.666556769548967,3.375171654559307,59.74236365088139,-2.0934067454619627,2.9999999999999343,0.2297705010141489,0.0,-27.331441112986802,0.0
 4.011591862459563,5.659328229312238,3.362872952396819,59.555192908244464,-2.072862192923021,3.0,0.2300860950365075,0.0,-27.09670410406516,0.0
 4.018556002286148,5.6520096614814745,3.350514433389889,59.366487672024135,-2.051969773443263,2.999999999999968,0.23031574162375174,0.0,-26.846547923621703,0.0
 4.025640040797429,5.644599895225225,3.3380961140290992,59.17630569263825,-2.030717657909421,3.0,0.23046210511168735,0.0,-26.581416159651837,0.0
 4.032848154295145,5.637097759712035,3.3256180108050346,58.98470382802946,-2.0090933174162733,3.0000000000000306,0.23052779532485781,0.0,-26.301733554069735,0.0
 4.040184772508888,5.629502084110452,3.313080140208278,58.79173805058365,-1.9870834627750436,2.99999999999997,0.23051536886008855,0.0,-26.007905647244087,0.0
 4.047654601083391,5.621811697589026,3.300482518729415,58.59746345381689,-1.9646739770515351,3.0000000000000298,0.23042733011337507,0.0,-25.70031833018737,0.0
 4.05526264672642,5.614025429316302,3.2878251628590274,58.401934258920456,-1.9418498401224478,2.9999999999999707,0.23026613237262183,0.0,-25.379337306571987,0.0
 4.063014245413916,5.606142108460828,3.2751080890877002,58.205203821165306,-1.9185950440599597,2.999999999999971,0.2300341786433433,0.0,-25.045307446054487,0.0
 4.070915094120966,5.5981605641911525,3.2623313139060177,58.007324636212466,-1.8948924979388082,3.000000000000028,0.2297338227817695,0.0,-24.698552032684812,0.0
 4.078971286634616,5.590079625675822,3.2494948538045625,57.80834834622877,-1.8707239203978596,3.0,0.22936737032674792,0.0,-24.33937185506565,0.0
 4.08718935411134,5.581898122083383,3.236598725273919,57.60832574598276,-1.8460697179676875,3.0,0.22893707931903334,0.0,-23.968044153833482,0.0
 4.095576311173284,5.573614882582385,3.2236429448046713,57.407306788805776,-1.8209088467818548,3.0000000000000266,0.22844516117362026,0.0,-23.58482137587384,0.0
 4.104139708499581,5.565228736341376,3.210627528887403,57.20534059249444,-1.7952186548029652,2.9999999999999742,0.22789378153166362,0.0,-23.189929716785088,0.0
 4.112887693070812,5.5567385125288995,3.197552494012698,57.002475445124084,-1.7689747010892731,3.0000000000000253,0.22728506088524766,0.0,-22.78356739541399,0.0
 4.121829077477237,5.548143040313509,3.184417856671139,56.79875881089198,-1.7421505478699977,2.999999999999975,0.22662107548673074,0.0,-22.36590265320972,0.0
 4.130973420019812,5.539441148863745,3.171223633353313,56.594237335757136,-1.7147175202422713,3.0,0.22590385782947958,0.0,-21.937071346890395,0.0
 4.140331117737363,5.53063166734816,3.1579698405498,56.388956853284604,-1.6866444270896201,2.9999999999999765,0.22513539753674283,0.0,-21.497174160423302,0.0
 4.14991351501098,5.5217134249353,3.144656494751186,56.182962390219274,-1.657897235268767,2.999999999999977,0.22431764196948886,0.0,-21.04627324122609,0.0
 4.1597330310651035,5.512685250793713,3.1312836124480548,55.976298172247596,-1.6284386871063976,2.9999999999999774,0.22345249673107698,0.0,-20.58438822782908,0.0
 4.169803310555604,5.503545974091947,3.117851210130989,55.769007629652386,-1.5982278486348962,2.999999999999978,0.2225418263963456,0.0,-20.111491474784735,0.0
 4.180139402581086,5.4942944239985465,3.1043593042905746,55.56113340299931,-1.5672195725584501,3.0,0.22158745509896863,0.0,-19.62750229841785,0.0
 4.190757974977265,5.4849294296820625,3.090807911417393,55.35271734888741,-1.5353638553699156,2.999999999999979,0.2205911670479168,0.0,-19.132280015908027,0.0
 4.201677572803502,5.475449820311041,3.07719704800203,55.14380054561473,-1.5026050618912037,3.0,0.2195547070623952,0.0,-18.625615418720262,0.0
 4.212918932720917,5.465854425054028,3.0635267305350675,54.934423299009545,-1.4688809821389588,2.9999999999999805,0.21847978120372105,0.0,-18.107220301494106,0.0
 4.2245053688122205,5.456142073079573,3.0497969755070913,54.72462514819512,-1.4341216738650466,3.0,0.21736805725386663,0.0,-17.576714439625494,0.0
 4.236463250786241,5.4463115935562225,3.036007799408684,54.514444871435025,-1.3982480279429859,3.0,0.21622116518749723,0.0,-17.033609253538305,0.0
 4.248822603184682,5.436361815652526,3.02215921873043,54.303920492053194,-1.3611699707476623,3.0000000000000178,0.2150406977665499,0.0,-16.477287091382625,0.0
 4.261617865325944,5.426291568537028,3.0082512499629135,54.09308928434211,-1.3227841843238761,2.9999999999999827,0.2138282109396526,0.0,-15.906974599414777,0.0
 4.274888868143691,5.416099681378277,2.9942839095967173,53.881987779611464,-1.2829711758706361,2.999999999999983,0.21258522434138427,0.0,-15.321708038768241,0.0
 4.2886821088742995,5.405784983344822,2.9802572141224255,53.67065177222863,-1.24159145367881,3.0,0.2113132218313985,0.0,-14.720287356692442,0.0
 4.303052442914088,5.3953463036052085,2.9661711800306225,53.45911632575129,-1.1984804515594467,2.9999999999999845,0.21001365189943308,0.0,-14.101214263141035,0.0
 4.31806537319412,5.384782471327985,2.952025823811892,53.247415779154956,-1.1534416607193507,3.0000000000000147,0.20868792811678147,0.0,-13.46260698309651,0.0
 4.333800217592776,5.374092315681699,2.9378211619568173,53.035583753075684,-1.1062371275233833,3.0,0.20733742972378666,0.0,-12.802079999952024,0.0
 4.350354605387576,5.363274665834897,2.923557210955982,52.82365315617642,-1.0565739641389824,3.0000000000000133,0.20596350180516118,0.0,-12.116569535374644,0.0
 4.3678510563426665,5.352328350956129,2.909233987299972,52.61165619155679,-1.0040846112737092,3.000000000000013,0.2045674561015024,0.0,-11.402071538933821,0.0
 4.386446960392494,5.341252200213939,2.8948515074793684,52.39962436324951,-0.948296899124228,2.999999999999988,0.20315057113006524,0.0,-10.653231858979986,0.0
 4.406350392820141,5.330045042776876,2.880409787984757,52.18758848280824,-0.8885866018412861,3.0000000000000058,0.20171409279486588,0.0,-9.86267179883354,0.0
 4.427846576734427,5.318705707813489,2.8659088453067207,51.97557867593428,-0.8240980500984283,2.9999999999999947,0.20025923484623304,0.0,-9.019804001421807,0.0
 4.451345345298951,5.307233024492323,2.851348695935844,51.76362438920749,-0.7536017444048558,3.000000000000014,0.19878717913876787,0.0,-8.108567568900494,0.0
 4.477474497025814,5.295625821981927,2.83672935636271,51.55175439691217,-0.675214289224266,2.9999999999999916,0.19729907636956404,0.0,-7.102544038403595,0.0
 4.507288826636096,5.283882929450849,2.8220508430779025,51.339996807879665,-0.5857713003934207,3.0,0.19579604619662863,0.0,-5.952303695393468,0.0
 4.54284106762524,5.272003176067635,2.807313172572006,51.12837907246047,-0.47911457742599156,2.999999999999995,0.19427917783589,0.0,-4.539603602856494,0.0
 4.589420262948111,5.259985391000832,2.792516361335604,50.91692798955461,-0.33937699145737693,2.999999999999998,0.1927495305998128,0.0,-1.8674655132930558,0.0
 4.702545926767236,5.24782840341899,2.7776604258592803,50.705669713704005,0,3.0000000000000013,0.1927495305998128,0.0,0.0,0.0
