# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4112827640897212,4.6680358633436665,4.6785500710382815,-3.9437109565050763,3.764359948566157,-2.999999999999935,0.03845806992088414,0.0,8.247543889945362,0.0
 1.4182331116555218,4.69406701340049,4.676781658389347,-3.886387659905761,3.7435089058687554,-2.999999999999968,0.03829425264918673,0.0,8.16654071429651,0.0
 1.4252636223955912,4.7202530683034984,4.6750290821977565,-3.828972707704685,3.722417373648547,-3.0000000000000315,0.03812638412392937,0.0,8.084542382246681,0.0
 1.4323758977350307,4.74659487772532,4.673292633797162,-3.7714732162887787,3.701080547630229,-2.9999999999999374,0.0379546463353823,0.0,8.001598350068049,0.0
 1.43957159254293,4.773093291338586,4.6715726045212085,-3.7138961565862987,3.679493463206531,-3.0000000000000306,0.03777921650856634,0.0,7.9177563636288655,0.0
 1.4468524178112365,4.799749158815926,4.669869285703545,-3.656248355985695,3.657650987401611,-3.0000000000000306,0.03760026725740316,0.0,7.83306246747583,0.0
 1.4542201435098716,4.826563329829968,4.668182968677819,-3.598536500345059,3.6355478103057055,-3.00000000000003,0.03741796654227529,0.0,7.747561034084671,0.0
 1.4616766016325284,4.853536654053344,4.666513944777677,-3.540767135941679,3.613178435937735,-3.0000000000000298,0.03723247782249309,0.0,7.661294783604419,0.0
 1.469223689449006,4.880669981158682,4.664862505336768,-3.4829466714218946,3.5905371724883017,-3.0000000000000293,0.037043960312792015,0.0,7.574304799136296,0.0
 1.476863372981529,4.9079641608186115,4.6632289416887405,-3.425081379777623,3.567618121890733,-2.999999999999971,0.036852568604390804,0.0,7.486630550858632,0.0
 1.4845976907242602,4.935420042705763,4.661613545167241,-3.3671774002748442,3.5444151686625394,-3.000000000000029,0.03665845329187703,0.0,7.398309909860188,0.0
 1.4924287576272088,4.963038476492764,4.660016607105918,-3.309240740401981,3.5209219679536936,-2.9999999999999716,0.036461760739208975,0.0,7.309379165662675,0.0
 1.5003587693679528,4.990820311852248,4.6584384188384185,-3.251277277800727,3.4971319327314623,-2.999999999999944,0.03626263318328379,0.0,7.219873042049848,0.0
 1.508390006937086,5.018766398456842,4.656879271698392,-3.1932927621810445,3.473038220024063,-3.0,0.03606120890361179,0.0,7.129824707749473,0.0
 1.5165248415661277,5.046877585979176,4.655339457019485,-3.1352928172494465,3.4486337161369374,-3.000000000000027,0.03585762214308867,0.0,7.039265792603804,0.0
 1.5247657400297752,5.07515472409188,4.653819266135346,-3.0772829425939716,3.4239110207459946,-3.000000000000027,0.03565200347975918,0.0,6.948226394543495,0.0
 1.5331152703579733,5.103598662467583,4.652318990379622,-3.0192685155855434,3.3988624297614,-3.0,0.03544447960531109,0.0,6.85673509057823,0.0
 1.5415761079973216,5.132210250778915,4.650838921085961,-2.9612547932481394,3.3734799168433556,-2.999999999999974,0.03523517352064607,0.0,6.764818941856179,0.0
 1.550151042465923,5.160990338698506,4.649379349588011,-2.9032469141297685,3.347755113437551,-3.0,0.03502420465586065,0.0,6.672503498481273,0.0
 1.5588429845510081,5.189939775898984,4.64794056721942,-2.845249900158442,3.321679287182296,-2.9999999999999742,0.034811688855506326,0.0,6.579812802565913,0.0
 1.5676549741046093,5.219059412052982,4.646522865313836,-2.7872686584775797,3.2952433185214924,-3.0000000000000253,0.0345977386568298,0.0,6.48676938773384,0.0
 1.5765901884993474,5.248350096833127,4.645126535204906,-2.7293079832689537,3.2684376753372786,-2.9999999999999503,0.03438246298128139,0.0,6.393394275310341,0.0
 1.5856519518141714,5.2778126799120475,4.6437518682262775,-2.6713725575677407,3.241252385392807,-2.9999999999999756,0.03416596757120919,0.0,6.299706969121667,0.0
 1.5948437448288055,5.307448010962376,4.6423991557116,-2.6134669550547263,3.2136770063489046,-2.999999999999976,0.033948354997338656,0.0,6.205725444802926,0.0
 1.6041692159159124,5.337256939656742,4.641068688994521,-2.5555956418446932,3.1857005930875837,-3.000000000000024,0.03372972445354048,0.0,6.111466138557688,0.0
 1.6136321929318265,5.367240315667772,4.639760759408686,-2.497762978241985,3.1573116620398416,-3.0,0.0335101722965332,0.0,6.016943929246563,0.0
 1.6232366962203952,5.397398988668098,4.638475658287746,-2.439973220486402,3.128498152174135,-3.000000000000023,0.0332897915920848,0.0,5.922172114661258,0.0
 1.6329869528603438,5.42773380833035,4.637213676965347,-2.382230522502508,3.0992473822542896,-2.9999999999999774,0.03306867270339638,0.0,5.827162388413543,0.0
 1.6428874123050683,5.458245624327157,4.6359751067751365,-2.324538937598196,3.069546003920116,-3.0,0.032846902962322205,0.0,5.731924805628707,0.0
 1.6529427635853309,5.488935286331149,4.634760239050763,-2.2669024201655485,3.0393799500793284,-3.0,0.03262456688748275,0.0,5.6364677438990345,0.0
 1.6631579542705917,5.519803644014955,4.633569365125875,-2.209324827370298,3.008734378023546,-3.0000000000000218,0.03240174624711578,0.0,5.540797859326605,0.0
 1.6735382114144108,5.550851547051204,4.63240277633412,-2.151809920808565,2.9775936065920883,-3.0,0.03217852020580146,0.0,5.4449200319793825,0.0
 1.6840890647443607,5.582079845112528,4.631260764009143,-2.094361368157845,2.945941046602239,-2.999999999999979,0.03195496523858469,0.0,5.348837305349418,0.0
 1.6948163723983416,5.613489387871553,4.6301436194845955,-2.0369827447922715,2.913759123640296,-3.000000000000021,0.03173115516410235,0.0,5.252550811043321,0.0
 1.7057263495584616,5.645081025000913,4.629051634094124,-1.979677535411419,2.8810291921599362,-2.9999999999999796,0.03150716148192171,0.0,5.156059687907008,0.0
 1.7168256003924054,5.676855606173234,4.627985099171378,-1.9224491356205533,2.847731439658105,-2.99999999999998,0.03128305322623583,0.0,5.059360983814836,0.0
 1.7281211537826864,5.708813981061147,4.626944306050002,-1.8653008535071682,2.8138447794872623,-2.9999999999999805,0.03105889683009471,0.0,4.962449544335547,0.0
 1.7396205034089591,5.740956999337282,4.625929546063645,-1.8082359111941158,2.7793467306084443,-2.999999999999981,0.030834756750866155,0.0,4.86531788385413,0.0
 1.7513316528511615,5.773285510674268,4.624941110545956,-1.7512574463724802,2.744213282281837,-3.000000000000019,0.03061069494477585,0.0,4.767956035016767,0.0
 1.763263166505946,5.805800364744735,4.623979290830581,-1.6943685138352658,2.708418741317484,-2.9999999999999813,0.030386771268309992,0.0,4.6703513801303655,0.0
 1.7754242272612306,5.838502411221312,4.62304437825117,-1.6375720869529728,2.67193555905163,-3.0,0.03016304328480617,0.0,4.57248844832769,0.0
 1.787824702060964,5.87139249977663,4.62213666414137,-1.5808710591774129,2.634734134652429,-3.0000000000000178,0.029939566651464335,0.0,4.474348688467713,0.0
 1.8004752167236184,5.904471480083318,4.621256439834827,-1.524268245488124,2.5967825906644664,-2.9999999999999822,0.029716395025709743,0.0,4.375910200361187,0.0
 1.813387241665805,5.937740201814005,4.620403996665191,-1.4677663838362915,2.5580465158379067,-3.0,0.029493579775763362,0.0,4.277147422913078,0.0
 1.8265731905427878,5.97119951464132,4.619579625966108,-1.4113681365784412,2.5184886692069584,-3.0,0.029271170661912364,0.0,4.178030772733247,0.0
 1.840046534272041,6.004850268237896,4.6187836190712295,-1.3550760918660092,2.478068638019199,-2.9999999999999836,0.029049215387956785,0.0,4.078526215236363,0.0
 1.853821933483121,6.038693312276358,4.618016267314199,-1.2988927650582727,2.436742440385959,-3.0,0.028827759818760828,0.0,3.978594768376538,0.0
 1.8679153931760808,6.072729496429339,4.617277862028665,-1.242820600055537,2.3944620613070793,-3.0000000000000155,0.028606848235839664,0.0,3.878191906823901,0.0
 1.8823444443247452,6.106959670369468,4.616568694548278,-1.1868619706676387,2.351174907861086,-2.9999999999999845,0.028386522855364762,0.0,3.7772668600565336,0.0
 1.8971283584045369,6.141384683769373,4.615889056206684,-1.1310191819521185,2.306823165621711,-3.000000000000015,0.02816682447477538,0.0,3.675761774511555,0.0
 1.9122884024605744,6.176005386301686,4.61523923833753,-1.0752944715110246,2.261343033453598,-3.0000000000000147,0.02794779208924199,0.0,3.573610703951822,0.0
 1.9278481445074573,6.210822627639035,4.614619532274466,-1.0196900107815545,2.2146638073129497,-2.999999999999986,0.027729463235041114,0.0,3.470738387777585,0.0
 1.9438338219786027,6.24583725745405,4.614030229351138,-0.9642079063278192,2.1667067748995135,-3.0000000000000138,0.027511873803100693,0.0,3.367058765360431,0.0
 1.9602747899281376,6.281050125419362,4.613471620901193,-0.9088502010823275,2.1173838710509085,-3.0,0.027295058140539178,0.0,3.262473146289819,0.0
 1.9772040711885748,6.316462081207598,4.612943998258282,-0.8536188755841638,2.0665960272695973,-2.9999999999999867,0.027079049285097825,0.0,3.1568679410226372,0.0
 1.9946590383909886,6.352073974491388,4.6124476527560505,-0.7985158492112622,2.014231125662356,-2.999999999999987,0.02686387864384332,0.0,3.0501118192956,0.0
 2.0126822687185144,6.387886654943365,4.611982875728147,-0.7435429813673887,1.9601614346797793,-2.999999999999963,0.026649576364035685,0.0,2.942052104702697,0.0
 2.0313226281477648,6.4239009722361535,4.611549958508218,-0.6887020726761479,1.9042403563920285,-2.999999999999988,0.026436171239860768,0.0,2.8325101495835123,0.0
 2.0506366653993386,6.460117776042389,4.611149192429913,-0.6339948661316308,1.8462982446373073,-2.999999999999977,0.026223690669015143,0.0,2.7212753086435955,0.0
 2.070690431253219,6.496537916034695,4.610780868826881,-0.5794230482681466,1.786136947075667,-2.999999999999989,0.02601216083134845,0.0,2.6080969689470836,0.0
 2.0915618937172358,6.533162241885705,4.610445279032766,-0.5249882502782512,1.7235225596836163,-2.9999999999999893,0.025801606815706396,0.0,2.4926738060391465,0.0
 2.1133442067622017,6.5699916032680505,4.610142714381218,-0.4706920491161199,1.6581756205487193,-2.9999999999999694,0.02559205226744658,0.0,2.3746389963836676,0.0
 2.1361502335268368,6.607026849854355,4.609873466205885,-0.4165359686082478,1.5897575402548147,-2.9999999999999707,0.025383519737557498,0.0,2.253539366771923,0.0
 2.1601189686099174,6.6442688313172535,4.609637825840415,-0.3625214805267984,1.517851335005573,-3.0,0.025176030803283962,0.0,2.128805138491463,0.0
 2.1854249366872307,6.681718397329374,4.609436084618455,-0.30865000564931283,1.4419334307736331,-2.999999999999991,0.024969605763582984,0.0,1.9997045109985343,0.0
 2.2122924516393176,6.719376397563343,4.609268533873653,-0.254922914800304,1.3613308859173723,-3.0,0.024764263974760968,0.0,1.8652726286320158,0.0
 2.2410182175661006,6.757243681691795,4.609135464939658,-0.20134152988058548,1.275153588137024,-2.999999999999977,0.024560023674762517,0.0,1.7241946865171147,0.0
 2.2720091522975787,6.795321099387358,4.609037169150113,-0.14790712488637228,1.1821807839425904,-2.9999999999999787,0.02435690214421573,0.0,1.5746006994954225,0.0
 2.3058502385034014,6.833609500322659,4.608973937838673,-0.09462092687499896,1.0806575253251227,-2.9999999999999867,0.024154915738332422,0.0,1.4136729220108581,0.0
 2.343438006549421,6.872109734170332,4.6089460623389815,-0.04148411698951621,0.9678942211870648,-2.9999999999999853,0.02395407975671088,0.0,1.236799192210126,0.0
 2.3862794685675235,6.910822650603004,4.608953833984688,0.011502168627573838,0.8393698351327565,-3.000000000000013,0.02375440863955083,0.0,1.0353790032194452,0.0
 2.4373087719056867,6.949749099293304,4.608997544109438,0.06433683785282401,0.6862819251182674,-2.9999999999999893,0.023555916115282793,0.0,0.7888802458554015,0.0
 2.504089508403641,6.988889929913865,4.609077484046881,0.11701884167973493,0.4859397156244048,-2.9999999999999973,0.023358614751977147,0.0,0.324289185963463,0.0
 2.6660694136117757,7.028245992137313,4.609193945130665,0.16954717328211985,0,-3.000000000000003,0.023358614751977147,0.0,0.0,0.0
 2.6660694136117757,7.067818135636271,4.609347218694437,0.2631514874755507,0,-3.0,-0.013369448933199244,0.0,0.0,0.0
 2.8285443149284326,7.028221412936956,4.60916535521629,0.2631514874755507,-0.4874247039499708,-3.0,-0.013369448933199244,0.0,0.4513780847732172,0.0
 2.8956009161463148,6.988792004333859,4.608963430163869,0.29341936770467975,-0.6885945076036174,-3.0,-0.013431304206796628,0.0,0.5903696578186471,0.0
 2.9468897000689163,6.949529646986436,4.608741610865254,0.32369870951900037,-0.8424608593714209,-3.0,-0.013493379754746343,0.0,0.7027944883256548,0.0
 2.989989532399147,6.910434078054153,4.608500064648523,0.3539890341284465,-0.9717603563621136,-2.9999999999999987,-0.013555673402115703,0.0,0.8005528828338746,0.0
 3.0278393994943493,6.871505034696469,4.608238958841757,0.3842898543463896,-1.0853099576477203,-3.000000000000003,-0.013618182794468033,0.0,0.8886497124088272,0.0
 3.061948249889471,6.832742254072848,4.6079584607730375,0.41460067444061055,-1.1876365088330865,-2.9999999999999982,-0.013680905601607103,0.0,0.9697788238448459,0.0
 3.0932134361457533,6.7941454733427475,4.6076587377704445,0.4449209899955178,-1.2814320676019326,-3.0,-0.013743839236731675,0.0,1.0455918792645669,0.0
 3.1222202583670233,6.755714429665633,4.607339957162058,0.4752502877533489,-1.368452534265743,-2.999999999999996,-0.01380698106048526,0.0,1.1171889083076483,0.0
 3.1493756995660678,6.717448860200965,4.607002286275955,0.5055880454611219,-1.4499188578628766,-3.000000000000002,-0.01387032816411446,0.0,1.185346155580234,0.0
 3.174976395282036,6.679348502108204,4.606645892440219,0.535933731708224,-1.5267209450107808,-3.000000000000002,-0.013933877939080169,0.0,1.2506353921432678,0.0
 3.1992465176994918,6.641413092546812,4.606270942982929,0.5662868057751439,-1.599531312263148,-3.0,-0.013997627067461596,0.0,1.3134919807333072,0.0
 3.22236040962948,6.60364236867625,4.605877605232166,0.5966467174687192,-1.6688729880531115,-3.0,-0.014061572525009705,0.0,1.3742563030623571,0.0
 3.2444568623877035,6.566036067655981,4.60546604651601,0.6270129069470279,-1.735162346327783,-3.000000000000005,-0.014125710777072318,0.0,1.4332002905153447,0.0
 3.26564852541983,6.528593926645466,4.605036434162541,0.6573848045611748,-1.798737335424162,-2.9999999999999947,-0.014190038657901062,0.0,1.4905451251968713,0.0
 3.286028335191846,6.491315682804165,4.604588935499836,0.6877618306692924,-1.8598767647402097,-3.000000000000011,-0.014254552253271931,0.0,1.5464734603810737,0.0
 3.3056740423901685,6.454201073291541,4.6041237178559795,0.7181433954619166,-1.9188138863351791,-3.0,-0.014319248013933012,0.0,1.6011381006625744,0.0
 3.32465148307183,6.4172498352670555,4.60364094855905,0.7485288987903883,-1.9757462083801627,-3.0,-0.014384121849429212,0.0,1.6546683184369582,0.0
 3.3430169952676705,6.38046170589017,4.603140794937129,0.7789177299727129,-2.030842744967684,-3.0,-0.014449169649424314,0.0,1.707174550695077,0.0
 3.360819239114469,6.343836422320345,4.602623424318293,0.8093092676132357,-2.08424947650808,-2.999999999999994,-0.014514387284550087,0.0,1.7587519526462403,0.0
 3.3781005912283497,6.307373721717043,4.602089004030625,0.8397028793878907,-2.136093532849722,-2.999999999999994,-0.014579770133091296,0.0,1.8094831367274853,0.0
 3.394898229116929,6.271073341239726,4.601537701402204,0.8700979218841293,-2.186486446515459,-2.9999999999999933,-0.014645313539267756,0.0,1.8594403041744865,0.0
 3.4112449859423326,6.234935018047853,4.600969683761112,0.9004937403678245,-2.2355267169916706,-3.0000000000000067,-0.014711012894168632,0.0,1.9086869365457642,0.0
 3.427170032448876,6.198958489300888,4.600385118435427,0.9308896685987471,-2.2833018565113004,-3.000000000000021,-0.014776862909223929,0.0,1.9572791444339044,0.0
 3.4426994269651745,6.163143492158293,4.599784172753229,0.9612850286111845,-2.3298900400601963,-3.0000000000000213,-0.014842858570525959,0.0,2.005266759568661,0.0
 3.457856563413153,6.127489763779527,4.5991670140425995,0.9916791305005629,-2.3753614494041324,-2.9999999999999853,-0.014908994326976042,0.0,2.052694225928834,0.0
 3.4726625395442925,6.091997041324054,4.5985338096316175,1.022071272214193,-2.4197793777975507,-3.0,-0.014975264651946719,0.0,2.0996013312333828,0.0
 3.4871364621174683,6.056665061951333,4.597884726848364,1.0524607393170022,-2.4632011455170786,-2.9999999999999845,-0.015041663457517679,0.0,2.1460238162175735,0.0
 3.50129570174372,6.021493562820827,4.59721993302092,1.0828468047744693,-2.5056788643958328,-3.0000000000000155,-0.015108184835836182,0.0,2.191993881626342,0.0
 3.515156107194226,5.986482281091998,4.5965395954773625,1.1132287287188394,-2.5472600807473516,-3.0,-0.015174822469888218,0.0,2.2375406141550176,0.0
 3.528732186790311,5.951630953924307,4.5958438815457745,1.1436057581960806,-2.5879883195356066,-3.000000000000033,-0.015241569703675774,0.0,2.282690350989046,0.0
 3.5420372628570096,5.916939318477215,4.595132958554235,1.1739771269527093,-2.6279035477357033,-3.000000000000017,-0.015308419791404619,0.0,2.3274669831702934,0.0
 3.5550836039776,5.882407111910185,4.594406993830823,1.2043420551620596,-2.6670425710974737,-3.0,-0.015375365543485273,0.0,2.371892221134344,0.0
 3.56788253883179,5.848034071382676,4.593666154703622,1.234699749181518,-2.7054393756600437,-3.0000000000000173,-0.015442399753957416,0.0,2.4159858208610987,0.0
 3.580444554660958,5.813819934054152,4.592910608500708,1.2650494013062203,-2.7431254231475473,-2.9999999999999822,-0.01550951466365279,0.0,2.4597657753306352,0.0
 3.592779382826455,5.779764437084073,4.5921405225501655,1.2953901894722946,-2.7801299076440387,-3.0,-0.015576702572582627,0.0,2.503248489682742,0.0
 3.604896073472448,5.745867317631902,4.59135606418007,1.3257212770318292,-2.8164799795820175,-3.000000000000018,-0.015643955113269152,0.0,2.546448921033502,0.0
 3.616803060944295,5.712128312857098,4.590557400718505,1.3560418124322737,-2.852200941997559,-3.0,-0.015711263870000852,0.0,2.5893807131614617,0.0
 3.628508221325527,5.678547159919125,4.58974469949355,1.3863509289678977,-2.8873164231412547,-2.9999999999999716,-0.01577861991329516,0.0,2.6320563053061403,0.0
 3.6400189232250346,5.645123595977444,4.588918127833282,1.416647744480996,-2.9218485288397775,-3.000000000000019,-0.015846014345216704,0.0,2.6744870302741277,0.0
 3.6513420727588097,5.611857358191515,4.588077853065786,1.4469313610509325,-2.9558179774411033,-2.9999999999999805,-0.01591343754283987,0.0,2.7166832061304147,0.0
 3.6624841535182124,5.578748183720801,4.587224042519138,1.477200864731351,-2.989244219719312,-3.0000000000000098,-0.015980879800701016,0.0,2.758654205494267,0.0
 3.67345126219206,5.545795809724765,4.586356863521422,1.507455325196572,-3.022145545740854,-3.0000000000000404,-0.016048330845392565,0.0,2.800408530950761,0.0
 3.684249140407271,5.512999973362864,4.585476483400716,1.537693795466617,-3.0545391803864876,-3.0000000000000204,-0.016115780204975984,0.0,2.841953869747002,0.0
 3.6948832032680183,5.480360411794564,4.584583069485099,1.5679153115648505,-3.0864413689687296,-3.0,-0.016183217105132316,0.0,2.883297148511833,0.0
 3.7053585650029253,5.447876862179323,4.583676789102653,1.5981188921847378,-3.1178674541734503,-3.0,-0.01625063005832084,0.0,2.924444583058735,0.0
 3.7156800620710726,5.4155490616766055,4.582757809581457,1.6283035383747377,-3.1488319453778923,-3.0,-0.016318007542008038,0.0,2.9654017163313373,0.0
 3.725852274028365,5.383376747445872,4.581826298249591,1.6584682331717784,-3.1793485812497693,-3.0000000000000218,-0.016385337491467814,0.0,3.006173459036581,0.0
 3.7358795424143625,5.351359656646583,4.580882422435136,1.688611941260401,-3.2094303864077625,-3.000000000000022,-0.016452607174548647,0.0,3.0467641220945176,0.0
 3.7457659878847034,5.319497526438201,4.579926349466172,1.7187336086144789,-3.2390897228187847,-3.0000000000000226,-0.016519803790462535,0.0,3.0871774457843455,0.0
 3.755515525784565,5.2877900939801865,4.578958246670779,1.7488321621257525,-3.268338336518371,-3.0000000000000226,-0.016586913839789233,0.0,3.1274166262252217,0.0
 3.7651318803333806,5.256237096432002,4.577978281377036,1.7789065092253953,-3.2971874001648183,-3.000000000000023,-0.01665392341493225,0.0,3.167484338587189,0.0
 3.7746185975694573,5.224838270953111,4.576986620913026,1.8089555374952733,-3.325647551873048,-3.0,-0.01672081840190833,0.0,3.2073827598333087,0.0
 3.7839790571846965,5.193593354702971,4.575983432606826,1.838978114289306,-3.3537289307187645,-3.0,-0.016787583441601518,0.0,3.247113583225326,0.0
 3.7932164833637367,5.162502084841045,4.574968883786517,1.8689730863093088,-3.381441209255885,-3.0,-0.01685420352401697,0.0,3.2866780377385405,0.0
 3.8023339547281805,5.131564198526796,4.57394314178018,1.8989392792025368,-3.4087936233492173,-3.0000000000000244,-0.016920662512341228,0.0,3.3260769014794254,0.0
 3.8113344134747313,5.100779432919684,4.572906373915895,1.928875497142158,-3.43579499958887,-3.0,-0.016986944047779787,0.0,3.365310512769015,0.0
 3.82022067378583,5.070147525179171,4.571858747521741,1.958780522386301,-3.462453780522167,-3.00000000000005,-0.017053030920797036,0.0,3.4043787814795663,0.0
 3.828995429582473,5.039668212464718,4.5708004299258,1.988653114833057,-3.488778047912095,-2.9999999999999494,-0.017118905667424036,0.0,3.4432812002876045,0.0
 3.8376612616811316,5.009341231935787,4.5697315884561505,2.018492011583217,-3.514775544208071,-3.0,-0.01718454986709261,0.0,3.4820168480750864,0.0
 3.846220644409919,4.97916632075184,4.568652390440873,2.048295926453978,-3.540453692394433,-2.9999999999999742,-0.017249944629843653,0.0,3.5205844005506175,0.0
 3.8546759517332037,4.949143216072338,4.567563003208046,2.0780635495181956,-3.5658196143642873,-3.0,-0.017315070462453324,0.0,3.5589821323806476,0.0
 3.863029462928668,4.919271655056742,4.566463594085753,2.107793546605494,-3.590880147950679,-2.9999999999999734,-0.01737990730654561,0.0,3.597207924400261,0.0
 3.871283367856221,4.889551374864515,4.565354330402073,2.137484558818134,-3.6156418627333387,-3.0,-0.017444433970479116,0.0,3.635259264063678,0.0
 3.879439771854141,4.859982112655117,4.564235379485084,2.1671352020130192,-3.640111074727099,-3.0,-0.01750862894014531,0.0,3.673133246406777,0.0
 3.8875007002942352,4.83056360558801,4.563106908662869,2.1967440662632347,-3.6642938600473807,-2.999999999999945,-0.017572469875533004,0.0,3.7108265803795812,0.0
 3.895468102824668,4.801295590822655,4.561969085263505,2.2263097153497484,-3.688196067638679,-3.0,-0.017635933576905544,0.0,3.748335581756304,0.0
 3.903343857326289,4.772177805518515,4.560822076615076,2.2558306861813517,-3.7118233311435422,-3.0,-0.017698996140961758,0.0,3.7856561805091493,0.0
 3.911129773605804,4.743209986835051,4.559666050045659,2.285305488265824,-3.735181079982087,-3.0000000000000284,-0.017761632870545687,0.0,3.822783910484466,0.0
 3.918827596846919,4.714391871931723,4.558501172883335,2.3147326030977124,-3.7582745497054324,-3.0,-0.01782381804772144,0.0,3.8597139139714916,0.0
 3.9264390108386045,4.685723197967994,4.557327612456184,2.3441104835864177,-3.7811087916804884,-2.9999999999999707,-0.017885525286967283,0.0,3.89644093601777,0.0
 3.933965640997863,4.657203702103327,4.556145536092288,2.3734375534492185,-3.803688682158264,-3.0,-0.01794672711114027,0.0,3.93295932037758,0.0
 3.9414090572028013,4.62883312149718,4.554955111119724,2.4027122065878803,-3.826018930773079,-3.0,-0.01800739517523904,0.0,3.969263003527443,0.0
 3.9487707764503854,4.600611193309016,4.553756504866574,2.431932806439672,-3.8481040885158313,-3.0,-0.018067500370633927,0.0,4.005345514144573,0.0
 3.9560522653519934,4.572537654698297,4.552549884660918,2.4610976853480206,-3.8699485552206547,-2.999999999999939,-0.018127012172950676,0.0,4.041199960193429,0.0
 3.963254942478729,4.544612242824484,4.551335417830836,2.490205143865871,-3.891556586600862,-3.0000000000000306,-0.01818589927966883,0.0,4.076819028785194,0.0
 3.970380180567431,4.51683469484704,4.550113271704407,2.5192534500905155,-3.912932300866967,-2.999999999999969,-0.01824412944196516,0.0,4.112194973599609,0.0
 3.977429308597382,4.489204747925424,4.548883613609712,2.5482408389435407,-3.9340796849568207,-3.0000000000000315,-0.018301668995474543,0.0,4.147319609739701,0.0
 3.984403613746887,4.461722139219099,4.547646610874833,2.5771655114543917,-3.955002600405336,-3.000000000000032,-0.018358483380386044,0.0,4.182184304936847,0.0
 3.9913043432381228,4.434386605887528,4.546402430827847,2.6060256340252534,-3.975704788879044,-3.000000000000032,-0.018414536517465045,0.0,4.216779966475583,0.0
 3.9981327060779828,4.407197885090169,4.5451512407968355,2.6348193376521998,-3.996189877398623,-3.0,-0.01846979141307981,0.0,4.24236348032791,0.0
 4.004903785369993,4.380155713986485,4.543893208109879,2.663544717163027,-4.0,-0.562705358638053,-0.01852420982453693,0.0,4.251493713314083,0.0
 4.011643796100376,4.35325982973594,4.542628500095057,2.6921998304109236,-3.989780339641666,1.5162676688723793,-0.018577751899636046,0.0,4.2475968849531345,0.0
 4.01837298152005,4.326509969497992,4.5413572840804495,2.7207826974378033,-3.969592783382644,2.999999999999967,-0.018630376648736364,0.0,4.238067115699281,0.0
 4.025099774994745,4.299905870432104,4.540079727394137,2.749291299657005,-3.9494124029585618,2.999999999999967,-0.01868204166474333,0.0,4.228205894438684,0.0
 4.031824206117338,4.273447269697738,4.5387959973642,2.777723578966301,-3.9292391095907817,3.0,-0.018732702901798695,0.0,4.218006625663021,0.0
 4.038546305063471,4.247133904454355,4.537506261318718,2.8060774368594523,-3.909072812752383,3.0,-0.018782315007740896,0.0,4.207462575379628,0.0
 4.045266102606054,4.220965511861416,4.536210686585771,2.8343507335339995,-3.888913420124633,3.000000000000033,-0.01883083086037165,0.0,4.19656685937497,0.0
 4.051983630130226,4.194941829078383,4.53490944049344,2.8625412869188778,-3.8687608375521174,3.000000000000033,-0.018878201987926124,0.0,4.185312449735001,0.0
 4.058698919648772,4.169062593264718,4.533602690369805,2.8906468717444245,-3.8486149689964786,3.0,-0.018924377752944133,0.0,4.173692164551236,0.0
 4.065412003818029,4.1433275415798825,4.532290603542944,2.918665218541622,-3.82847571648871,2.999999999999967,-0.01896930645066999,0.0,4.161698663206934,0.0
 4.07212291595428,4.117736411183336,4.5309733473409395,2.9465940126079606,-3.8083429800799546,3.0,-0.019012933969284555,0.0,4.149324449834863,0.0
 4.07883169005068,4.0922889392345425,4.529651089091871,2.974430892994571,-3.7882166577907554,2.9999999999999667,-0.019055204730490067,0.0,4.136561862130019,0.0
 4.085538360794703,4.066984862892963,4.528323996123818,3.00217345141616,-3.7680966455586864,2.9999999999999667,-0.019096060825250227,0.0,4.123403069459395,0.0
 4.09224296358616,4.041823919318058,4.526992235764863,3.029819231145958,-3.747982837184317,2.9999999999999667,-0.01913544281154817,0.0,4.109840071840788,0.0
 4.098945534555784,4.01680584566929,4.525655975343081,3.0573657259012785,-3.727875124275443,3.0,-0.019173288824158422,0.0,4.095864688010295,0.0
 4.105646110584429,3.99193037910612,4.524315382186558,3.084810378646331,-3.70777339618951,3.0,-0.019209534830485403,0.0,4.08146856206131,0.0
 4.112344729322875,3.9671972567880096,4.522970623623371,3.1121505804365355,-3.6876775399741706,2.9999999999999667,-0.01924411453092423,0.0,4.066643148515122,0.0
 4.119041429212301,3.942606215874421,4.5216218669816,3.1393836691595314,-3.6675874403058923,3.0000000000000333,-0.019276959739407858,0.0,4.051379712801978,0.0
 4.125736249505415,3.918156993524815,4.520269279589326,3.166506928275908,-3.6475029794265508,3.0,-0.019307999421052793,0.0,4.035669325947038,0.0
 4.132429230288292,3.8938493268986525,4.518913028774629,3.193517585520518,-3.6274240370779194,3.0000000000000333,-0.019337160045516635,0.0,4.019502860554934,0.0
 4.139120412502937,3.869682953155396,4.517553281865589,3.2204128115727784,-3.607350490433984,3.0,-0.019364365673312418,0.0,4.002870981604742,0.0
 4.145809837970606,3.845657609454507,4.516190206190285,3.2471897186609158,-3.587282214030979,3.0,-0.019389537743945078,0.0,3.985764146080259,0.0
 4.152497549415909,3.821773032955447,4.514823969076799,3.2738453591589343,-3.5672190796950707,2.9999999999999667,-0.019412594531255798,0.0,3.968172595929387,0.0
