# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6546844437208548,7.8261728527485666,4.717900685801372,0.0,1.0016822795751688,-3.0000000000000226,0,0.0,0.0,0.0
 1.6646689135555686,7.836024584796132,4.717900685801372,0.0,0.9717288700710276,-2.999999999999978,0,0.0,0.0,0.0
 1.674814867397844,7.845729290490024,4.717900685801372,0.0,0.941291008544201,-3.0000000000000218,0,0.0,0.0,0.0
 1.6851366995487547,7.855285327956952,4.717900685801372,0.0,0.9103255120914693,-2.9999999999999787,0,0.0,0.0,0.0
 1.6956511333607491,7.864691055323627,4.717900685801372,0.0,0.8787822106554861,-2.9999999999999787,0,0.0,0.0,0.0
 1.706377757047965,7.873944830716757,4.717900685801372,0.0,0.8466023395938386,-2.99999999999999,0,0.0,0.0,0.0
 1.717339726159646,7.883045012263054,4.717900685801372,0.0,0.8137164322587958,-3.00000000000001,0,0.0,0.0,0.0
 1.7285647002784152,7.891989958089225,4.717900685801372,0.0,0.780041509902488,-2.99999999999998,0,0.0,0.0,0.0
 1.7400861163318968,7.900778026321982,4.717900685801372,0.0,0.7454772617420434,-2.9999999999999902,0,0.0,0.0,0.0
 1.7519449581978388,7.909407575088034,4.717900685801372,0.0,0.7099007361442177,-2.9999999999999813,0,0.0,0.0,0.0
 1.7641922799998448,7.91787696251409,4.717900685801372,0.0,0.6731587707381994,-3.000000000000009,0,0.0,0.0,0.0
 1.776892914311214,7.92618454672686,4.717900685801372,0.0,0.6350568678040918,-3.0000000000000173,0,0.0,0.0,0.0
 1.7901311213788973,7.934328685853055,4.717900685801372,0.0,0.5953422466010415,-3.0000000000000253,0,0.0,0.0,0.0
 1.8040195798795706,7.942307738019384,4.717900685801372,0.0,0.5536768710990218,-2.999999999999984,0,0.0,0.0,0.0
 1.8187144940263233,7.950120061352556,4.717900685801372,0.0,0.5095921286587635,-3.0000000000000075,0,0.0,0.0,0.0
 1.8344428024190909,7.957764013979281,4.717900685801372,0.0,0.4624072034804609,-3.0000000000000036,0,0.0,0.0,0.0
 1.8515559185247576,7.96523795402627,4.717900685801372,0.0,0.41106785516346056,-2.999999999999997,0,0.0,0.0,0.0
 1.8706505607835857,7.972540239620231,4.717900685801372,0.0,0.3537839283869766,-2.9999999999999885,0,0.0,0.0,0.0
 1.8929001796831755,7.979669228887875,4.717900685801372,0.0,0.2870350716882075,-2.9999999999999902,0,0.0,0.0,0.0
 1.9213601317190674,7.9866232799559125,4.717900685801372,0.0,0.2016552155805321,-2.9999999999999893,0,0.0,0.0,0.0
 1.9885785369125781,7.993400750951051,4.717900685801372,0.0,0,-2.999999999999998,0,0.0,0.0,0.0
